,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
170,"[-1161, -702, -843, -912, -785, -975, -910, -715, -817, -951]",7004.740227508999,-1161070208430912078509750910071508170951,171,7720,474.5795407280675,6521.845911514305
171,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939, -928]",7061.123908575013,-1161070109770936077610400964064809390928,172,7747,482.786222348077,6569.996677170304
172,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917, -867]",7130.901588528999,-1161069309250966081108280848070609170867,173,7782,489.2244038930803,6633.303663547325
173,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940, -994]",7231.219568055007,-1161067809130861074809960726064209400994,174,7829,496.0134839900711,6726.787215479388
174,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725, -904]",7357.238245743007,-1161065509030991068209240886063607250904,175,7889,502.89586296406924,6845.853644577466
175,"[-1161, -651, -867, -956, -735, -899, -856, -670, -754, -1009]",7504.961513607006,-1161065108670956073508990856067007541009,176,7959,512.4303186020697,6983.9602359344135
176,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826, -917]",7687.3186118410085,-1161063608380998078508690887067008260917,177,8041,523.456838916085,7155.182489369385
177,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857, -968]",7869.570816896012,-1161062609291020076509470872068708570968,178,8127,531.0781998800812,7329.692875622306
178,"[-1161, -620, -866, -939, -685, -893, -836, -709, -730, -977]",8073.045281668019,-1161062008660939068508930836070907300977,179,8212,543.0980323930562,7521.0229912554205
179,"[-1161, -618, -803, -962, -819, -857, -785, -693, -814, -972]",8284.847353673016,-1161061808030962081908570785069308140972,180,8305,552.8853664340568,7722.9026217475475
180,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661, -1014]",8488.068229165016,-1161061608520996077108790913068306611014,181,8398,561.3898164110433,7917.47903296756
181,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845, -1023]",8736.159339264006,-1161060808940984079909350770071008451023,182,8499,570.0337267430441,8156.7484231725975
182,"[-1161, -604, -873, -963, -812, -962, -880, -675, -733, -1026]",8998.520389345009,-1161060408730963081209620880067507331026,183,8604,578.7826504870318,8410.182663282641
183,"[-1161, -602, -831, -903, -719, -881, -734, -732, -718, -1032]",9292.616951236007,-1161060208310903071908810734073207181032,184,8717,592.265693421039,8690.591985884734
184,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815, -950]",9576.776045719016,-1161058809170930074009240853073508150950,185,8825,601.8390897080244,8964.943071064627
185,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882, -971]",9845.372540885,-1161058708200867080310060791073408820971,186,8933,613.1806366110104,9222.008826390724
186,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772, -915]",10129.932475492009,-1161058608880923070509050906075007720915,187,9051,626.6295124349999,9492.902191726695
187,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746, -987]",10449.933318788011,-1161058409030987082609100930070907460987,188,9170,639.667101117986,9799.6510279676
188,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800, -826]",10932.116010049998,-1160072508450930072708930859066808000826,189,9317,653.6598005599808,10267.49368824868
189,"[-1160, -698, -924, -868, -722, -960, -934, -668, -730, -954]",11019.378759526007,-1160069809240868072209600934066807300954,190,9350,662.7641634909669,10345.618633729784
190,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717, -974]",11345.67484221101,-1160059708950978075809240959064307170974,191,9451,673.7297583109757,10660.774156983767
191,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849, -938]",11689.577091272018,-1160058909020878077409780805074808490938,192,9567,683.9868855609675,10994.221905131039
192,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780, -975]",12003.02441969802,-1160058508880935086009640882072207800975,193,9682,694.0435798019753,11297.407623796113
193,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790, -870]",12398.737318853004,-1160055708600965078908710853073307900870,194,9821,705.0395380499831,11681.845949219889
194,"[-1159, -637, -865, -973, -749, -951, -795, -601, -872, -997]",12868.181697016,-1159063708650973074909510795060108720997,195,9980,721.935821046005,12133.025402919913
195,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825, -942]",13105.135710995004,-1159062409260986075308900833069608250942,196,10069,732.5534686140018,12359.239508899773
196,"[-1159, -567, -839, -1018, -727, -931, -872, -660, -734, -992]",13514.446563613019,-1159056708391018072709310872066007340992,197,10191,745.0302108190081,12755.83264452449
197,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840, -1012]",13914.060630093009,-1159055809090900073510520884066908401012,198,10326,756.8932211560023,13143.30001585433
198,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777, -847]",14357.087384512008,-1159053108111032075308170772072007770847,199,10460,770.4726347760006,13572.46216360855
199,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931, -943]",14809.486612106994,-1158076008700983073809670898063109310943,200,10605,786.0947990069981,14008.87840982576
200,END,14809.507512851007,,200,10605,786.0947990069981,14008.87840982576
