,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
167,"[-1293, -680, -736, -1016, -832, -883, -1012, -1065, -763, -800]",10649.918848746995,-1293068007361016083208831012106507630800,168,7864,570.5613712460472,10068.90965397036
168,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763, -782]",10749.648619862986,-1293067607761082088808520928105807630782,169,7914,577.7089668190456,10161.447240201363
169,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807, -702]",10905.827456989995,-1293066607541043081108350888104708070702,170,7973,585.5035927510471,10309.769027858449
170,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838, -751]",11062.78241314899,-1293066205850938079709511024110608380751,171,8034,596.5724472450383,10455.587467110512
171,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837, -732]",11242.946764823995,-1293064807421022095609030951102608370732,172,8108,605.1908482400322,10627.038746165636
172,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871, -752]",11377.217505910987,-1293064806830950090008961021114108710752,173,8166,612.9336566760321,10753.519564746617
173,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906, -754]",11766.338741506988,-1293061706700990082408710959108209060754,174,8278,625.4616845850396,11129.931475946534
174,"[-1293, -588, -831, -949, -905, -830, -1016, -1070, -822, -805]",12182.265569634998,-1293058808310949090508301016107008220805,175,8397,638.9291808310372,11532.138377333598
175,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754, -756]",12625.75220607,-1292072507260955085909981013108607540756,176,8521,655.5527009630314,11958.721999831701
176,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864, -792]",12794.64906266499,-1292067006400865091508841010107608640792,177,8574,666.7085106100421,12116.403668876766
177,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793, -786]",12947.457429136994,-1292066306651011083909270964111707930786,178,8629,677.2916271180293,12258.564910437664
178,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800, -776]",13185.413864699993,-1292065107380914093208881033113108000776,179,8708,685.9899414890242,12487.7229951857
179,"[-1292, -644, -736, -980, -883, -887, -1035, -1016, -777, -799]",13480.439382608994,-1292064407360980088308871035101607770799,180,8798,698.768944779018,12769.841406376683
180,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777, -781]",13813.127097653996,-1292064007761046093908560951100907770781,181,8900,713.9233989130153,13087.210608164707
181,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810, -745]",14246.89312948499,-1292062506320940082009071057120908100745,182,9010,729.0114517790207,13505.69964526275
182,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861, -789]",14601.119126181991,-1292061807501063086608470899109308610789,183,9127,748.7507078810158,13839.97648852288
183,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870, -747]",15158.833459692993,-1292060106370953092208190975110308700747,184,9252,770.7177093340142,14375.472874613843
184,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860, -768]",15632.773901145993,-1292057607350957087208941007112008600768,185,9389,785.062355097034,14833.788481684853
185,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715, -727]",16156.696797823999,-1291075007730959084009360952110907150727,186,9532,798.2401743550145,15344.206143851727
186,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745, -757]",16188.449088052992,-1291073207610938098510041015108807450757,187,9542,807.1856757200148,15366.993596012748
187,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780, -800]",16231.590044048004,-1291072308271042086209740997110607800800,188,9557,815.896513581014,15401.402428658752
188,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768, -755]",16342.445195757988,-1291068907260919091010021036103707680755,189,9595,825.448467928014,15502.658902130745
189,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823, -773]",16588.845803745993,-1291066207280997093708650987105308230773,190,9664,835.8381241410098,15738.591483076729
190,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857, -761]",16853.81716441299,-1291066107990984094508661008109208570761,191,9744,845.544205328013,15993.76294146369
191,"[-1291, -646, -625, -834, -829, -889, -946, -1008, -803, -803]",17184.230605243996,-1291064606250834082908890946100808030803,192,9830,859.1665795540321,16309.394268131538
192,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836, -758]",17360.410181905987,-1291064408110971093709220971101308360758,193,9887,872.6921786020393,16471.92279562952
193,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833, -742]",17809.12278258,-1291063606221023082508841011113108330742,194,9992,891.2338884050259,16901.916303061575
194,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859, -784]",18405.456974147004,-1291059006520848086308381064112808590784,195,10132,905.5015145470388,17483.690801837787
195,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875, -788]",18810.544471208006,-1291058207501027091708510922104408750788,196,10245,919.0217651920393,17875.005806960588
196,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787, -775]",19462.64253579898,-1290073807591012086909071009110507870775,197,10388,938.1066175270535,18507.671315487605
197,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729, -726]",19524.497543262987,-1290071407730923089109400975106007290726,198,10407,948.6949495180452,18558.91187949055
198,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838, -790]",19630.113222793007,-1290069806840912095709161168116508380790,199,10441,959.7117833300435,18653.476096220416
199,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741, -770]",19756.979625470005,-1290069407881027092709110961111307410770,200,10481,972.1113760000153,18767.905174137428
200,END,19757.002491232997,,200,10481,972.1113760000153,18767.905174137428
