,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
170,"[-1001, -756, -737, -769, -882, -822, -774, -719, -984, -977]",6523.006616875005,-1001075607370769088208220774071909840977,171,7477,473.5148017410975,6042.1922947077255
171,"[-1001, -748, -768, -784, -830, -761, -791, -700, -959, -939]",6624.887469328009,-1001074807680784083007610791070009590939,172,7536,479.697811588092,6137.8256630897085
172,"[-1001, -738, -767, -755, -788, -797, -765, -763, -1007, -939]",6743.723336893003,-1001073807670755078807970765076310070939,173,7600,487.00842959010333,6249.278309807778
173,"[-1001, -723, -696, -705, -776, -785, -804, -809, -1093, -979]",6905.076949733004,-1001072306960705077607850804080910930979,174,7677,494.7811383481021,6402.757529819748
174,"[-1001, -707, -773, -718, -813, -832, -763, -717, -1032, -944]",7070.973273822005,-1001070707730718081308320763071710320944,175,7750,502.3601061871159,6560.955874518841
175,"[-1001, -676, -813, -681, -817, -820, -716, -802, -1040, -1004]",7405.165239373004,-1001067608130681081708200716080210401004,176,7865,510.60417969012633,6886.697278401727
176,"[-1001, -667, -731, -727, -943, -796, -765, -860, -1134, -907]",7756.934755183,-1001066707310727094307960765086011340907,177,7987,519.1104557081271,7229.733300772714
177,"[-1001, -667, -721, -674, -781, -777, -712, -865, -977, -786]",7947.306068574006,-1001066707210674078107770712086509770786,178,8080,527.4926318041253,7411.604657469725
178,"[-1001, -653, -723, -729, -893, -786, -725, -807, -1018, -923]",8193.707293250001,-1001065307230729089307860725080710180923,179,8180,538.4404781441262,7646.869155848763
179,"[-1001, -626, -774, -818, -917, -736, -716, -709, -936, -834]",8546.717345029,-1001062607740818091707360716070909360834,180,8307,547.7846214751335,7990.2764600576775
180,"[-1001, -572, -683, -731, -791, -660, -794, -749, -1000, -925]",8919.724231811997,-1001057206830731079106600794074910000925,181,8441,557.9861295121373,8352.78811112263
181,"[-1000, -842, -793, -771, -825, -809, -839, -702, -1003, -949]",9197.673008860002,-1000084207930771082508090839070210030949,182,8567,569.6640634201322,8618.79165352865
182,"[-1000, -819, -802, -719, -881, -858, -775, -806, -1036, -1047]",9238.325234741002,-1000081908020719088108580775080610361047,183,8586,577.05826751313,8652.022813536649
183,"[-1000, -817, -671, -835, -924, -823, -816, -788, -1021, -896]",9287.450711762009,-1000081706710835092408230816078810210896,184,8609,584.0644900401239,8694.116252199674
184,"[-1000, -810, -710, -712, -845, -815, -771, -869, -973, -829]",9347.301628508008,-1000081007100712084508150771086909730829,185,8637,591.1395165081194,8746.863344778714
185,"[-1000, -799, -751, -703, -863, -734, -874, -754, -989, -894]",9416.80811476201,-1000079907510703086307340874075409890894,186,8669,601.4341130221146,8806.043342741745
186,"[-1000, -790, -758, -752, -881, -768, -766, -744, -1000, -973]",9500.157786569005,-1000079007580752088107680766074410000973,187,8709,609.0276639431104,8881.761102660777
187,"[-1000, -753, -766, -669, -747, -831, -747, -822, -981, -907]",9653.774423376002,-1000075307660669074708310747082209810907,188,8771,619.9833734871208,9024.349938320782
188,"[-1000, -750, -745, -750, -884, -830, -612, -648, -934, -857]",9806.570678785007,-1000075007450750088408300612064809340857,189,8836,631.868554762128,9165.185245613786
189,"[-1000, -729, -743, -752, -846, -775, -805, -621, -918, -866]",10014.96851738701,-1000072907430752084607750805062109180866,190,8914,645.2502731991262,9360.099839847768
190,"[-1000, -728, -731, -666, -863, -757, -784, -847, -1116, -941]",10217.701439270008,-1000072807310666086307570784084711160941,191,8993,658.8854602241336,9549.092039828742
191,"[-1000, -721, -790, -762, -873, -849, -728, -759, -965, -877]",10449.589979459008,-1000072107900762087308490728075909650877,192,9084,668.0137542261218,9771.726211539746
192,"[-1000, -699, -749, -782, -892, -745, -812, -661, -935, -933]",10812.82947301901,-1000069907490782089207450812066109350933,193,9196,679.2338679551322,10123.557206014695
193,"[-1000, -698, -723, -801, -995, -901, -696, -758, -979, -956]",11152.724153641,-1000069807230801099509010696075809790956,194,9305,690.1870729091315,10452.308319796677
194,"[-1000, -689, -839, -768, -916, -772, -717, -796, -988, -904]",11477.954076704002,-1000068908390768091607720717079609880904,195,9412,699.2222688891343,10768.304102639624
195,"[-1000, -683, -813, -711, -850, -728, -657, -868, -986, -819]",11910.53233793701,-1000068308130711085007280657086809860819,196,9533,711.0814172001265,11188.789818317615
196,"[-1000, -668, -789, -745, -896, -733, -765, -746, -943, -993]",12381.200048971004,-1000066807890745089607330765074609430993,197,9659,724.343650766139,11645.92105002464
197,"[-1000, -659, -794, -713, -775, -738, -679, -882, -1026, -869]",12874.77502832,-1000065907940713077507380679088210260869,198,9789,738.0533342521376,12124.576813692722
198,"[-1000, -636, -727, -752, -897, -790, -647, -881, -1040, -948]",13411.60906586,-1000063607270752089707900647088110400948,199,9919,752.3027620521316,12646.853446886642
199,"[-1000, -635, -748, -681, -790, -696, -795, -836, -1052, -995]",13868.189106450998,-1000063507480681079006960795083610520995,200,10052,770.3263418451388,13085.130115801716
200,END,13868.241076384002,,200,10052,770.3263418451388,13085.130115801716
