,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
166,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855, -1052, -850]",8301.564670531996,-1110090510081197098708871014085510520850,167,6805,566.2337664399092,7725.707882818053
167,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860, -945, -889]",8476.122059925008,-1110086511041158100007301020086009450889,168,6868,576.0467390169069,7890.360857480075
168,"[-1110, -835, -934, -1161, -977, -747, -1055, -867, -1040, -827]",8747.661794364001,-1110083509341161097707471055086710400827,169,6952,589.0363462189125,8148.751602311109
169,"[-1110, -818, -931, -1130, -912, -841, -1038, -894, -1045, -837]",9012.808407040007,-1110081809311130091208411038089410450837,170,7040,601.2059999709018,8401.531085796116
170,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909, -1007, -872]",9422.155424836004,-1109100109571297099308301002090910070872,171,7161,613.8541198969033,8797.913928498121
171,"[-1109, -968, -942, -1178, -1002, -719, -924, -860, -916, -765]",9447.214932336006,-1109096809421178100207190924086009160765,172,7172,620.3458773819002,8816.442149946146
172,"[-1109, -960, -917, -1179, -918, -910, -1007, -913, -997, -873]",9484.45021984,-1109096009171179091809101007091309970873,173,7187,628.3998628369009,8845.583028034162
173,"[-1109, -876, -919, -1075, -896, -802, -1044, -975, -1004, -876]",9648.597952423006,-1109087609191075089608021044097510040876,174,7241,639.8661112839036,8998.171503750156
174,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896, -988, -844]",9890.446334171997,-1109083309781151100408941080089609880844,175,7304,647.9422886529064,9231.097180021272
175,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927, -920, -890]",10188.743943349007,-1109081710261067096508451132092709200890,176,7401,656.6831529869087,9520.46834772738
176,"[-1108, -920, -1008, -1138, -975, -616, -896, -868, -925, -748]",10651.807701904996,-1108092010081138097506160896086809250748,177,7530,673.0042126819171,9966.866087242364
177,"[-1108, -914, -958, -1167, -899, -890, -1112, -945, -1010, -867]",10734.131615855003,-1108091409581167089908901112094510100867,178,7566,680.2228690709162,10041.920396430374
178,"[-1108, -911, -998, -1223, -964, -871, -1006, -786, -966, -839]",10808.152571822007,-1108091109981223096408711006078609660839,179,7597,688.6091036379221,10107.514139177365
179,"[-1108, -873, -951, -1151, -948, -965, -1083, -931, -992, -887]",11008.897475086007,-1108087309511151094809651083093109920887,180,7663,699.7222650359181,10297.0530152774
180,"[-1108, -804, -902, -1145, -884, -817, -1053, -856, -1090, -834]",11431.147848537003,-1108080409021145088408171053085610900834,181,7764,713.965193523909,10704.83878189046
181,"[-1107, -955, -1009, -1239, -970, -801, -948, -826, -1054, -839]",11735.776073280998,-1107095510091239097008010948082610540839,182,7870,726.5167327259114,10996.642013667384
182,"[-1107, -954, -953, -1228, -966, -881, -1019, -872, -1071, -874]",11778.575430341996,-1107095409531228096608811019087210710874,183,7889,734.0170633799135,11031.904051520396
183,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877, -964, -913]",11860.393048480008,-1107091410491189097907241025087709640913,184,7923,740.9768452169083,11106.71952109535
184,"[-1107, -914, -976, -1207, -960, -837, -1055, -994, -993, -837]",11901.438823760007,-1107091409761207096008371055099409930837,185,7943,747.3904664669099,11141.343464457386
185,"[-1106, -929, -992, -1124, -924, -686, -952, -859, -1043, -810]",12485.334167392008,-1106092909921124092406860952085910430810,186,8081,763.8349543139193,11708.470419382502
186,"[-1106, -904, -984, -1158, -972, -658, -977, -879, -1021, -838]",12603.380508609,-1106090409841158097206580977087910210838,187,8126,776.6443046229106,11813.64971961749
187,"[-1106, -882, -923, -1182, -983, -888, -1085, -913, -1007, -868]",12775.851055884996,-1106088209231182098308881085091310070868,188,8188,788.6834052719205,11974.001489390474
188,"[-1106, -866, -971, -1098, -944, -839, -1137, -944, -939, -914]",12971.614924417008,-1106086609711098094408391137094409390914,189,8259,799.2323167279101,12159.121356787567
189,"[-1105, -960, -943, -1254, -943, -865, -1011, -803, -985, -863]",13566.422544799003,-1105096009431254094308651011080309850863,190,8386,819.3004844688985,12732.407768846679
190,"[-1105, -941, -982, -1138, -934, -837, -1110, -840, -954, -877]",13625.427414396996,-1105094109821138093408371110084009540877,191,8409,830.3305356408964,12780.350124487712
191,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011, -911]",13716.724988297996,-1105092208961182092709591088094810110911,192,8442,839.9688655338832,12861.965388281678
192,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009, -849]",13839.986910098,-1105090110161234102408211016083510090849,193,8481,848.8111674118845,12976.32871818867
193,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026, -884]",13990.959062748996,-1105090009601223102009011087088110260884,194,8535,857.3945074718795,13118.628706736665
194,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941, -895]",14185.854732852997,-1105088510641150098507721068086609410895,195,8597,868.0824515808781,13302.74369151263
195,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958, -930]",14374.183720258996,-1105088410081139098108521139091209580930,196,8659,878.8916007308726,13480.177974243546
196,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001, -849]",14727.504662934007,-1105083909031036087208671072097310010849,197,8748,895.103587663878,13817.125466205529
197,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031, -872]",15282.454502091,-1104098209961250091908171048088410310872,198,8873,912.8830852528772,14353.933742305482
198,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001, -908]",15327.640332755007,-1104096309821228090408401054086710010908,199,8887,922.4033761668834,14389.566492740501
199,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919, -807]",15384.771729814995,-1104094608061041090809211048091609190807,200,8909,932.1840692488768,14436.88167454749
200,END,15384.800165902998,,200,8909,932.1840692488768,14436.88167454749
