,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
190,"[-1290, -652, -773, -921, -933, -958, -1069, -1140, -740]",530.4495244869613,-129006520773092109330958106911400740,191,0,530.1577303371159,0.0
191,"[-1290, -638, -748, -974, -865, -877, -1044, -1160, -796]",536.6864106379799,-129006380748097408650877104411600796,192,0,536.3930226211087,0.0
192,"[-1289, -737, -670, -1000, -819, -959, -962, -1156, -829]",540.3578488989733,-128907370670100008190959096211560829,193,0,540.0629801091272,0.0
193,"[-1289, -729, -689, -1048, -851, -922, -960, -1114, -801]",547.9721477070125,-128907290689104808510922096011140801,194,0,547.675676303159,0.0
194,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024, -792]",551.7379199569696,-128907100792103209780831103410240792,195,0,551.439926912135,0.0
195,"[-1289, -702, -759, -976, -920, -911, -1032, -1056, -801]",559.0727992900065,-128907020759097609200911103210560801,196,0,558.7732173011755,0.0
196,"[-1289, -680, -733, -993, -847, -902, -980, -1140, -885]",564.4911713399924,-128906800733099308470902098011400885,197,0,564.1901238872088,0.0
197,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062, -763]",573.1019687349908,-128906630763100409380935102310620763,198,0,572.7991933492012,0.0
198,"[-1289, -658, -788, -991, -978, -915, -984, -1064, -755]",577.1974882559734,-128906580788099109780915098410640755,199,0,576.893289903237,0.0
199,"[-1289, -649, -738, -1057, -870, -854, -998, -1082, -819]",585.1046752429684,-128906490738105708700854099810820819,200,0,584.7989414092735,0.0
200,END,585.1061526010162,,200,1,584.7989414092735,1.601001713424921e-06
