,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
188,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011]",414.0906434720382,-110509220896118209270959108809481011,189,0,413.8005789858871,0.0
189,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009]",418.98987082001986,-110509011016123410240821101608351009,190,0,418.698242387909,0.0
190,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026]",423.70403288298985,-110509000960122310200901108708811026,191,0,423.41093441989506,0.0
191,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941]",428.62952950701583,-110508851064115009850772106808660941,192,0,428.33464246592484,0.0
192,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958]",434.8095798410359,-110508841008113909810852113909120958,193,0,434.5132392949308,0.0
193,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001]",445.4112734760274,-110508390903103608720867107209731001,194,0,445.11338430893375,0.0
194,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031]",450.6274100380251,-110409820996125009190817104808841031,195,0,450.3280638548895,0.0
195,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001]",454.9747202520375,-110409630982122809040840105408671001,196,0,454.6737825949094,0.0
196,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919]",459.7533127820352,-110409460806104109080921104809160919,197,0,459.45093528792495,0.0
197,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889, -937]",464.5989280490321,-110409411000117809950784105308890937,198,0,464.29499489691807,0.0
198,"[-1104, -941, -989, -1234, -968, -892, -1019, -870, -1013]",469.66120058699744,-110409410989123409680892101908701013,199,0,469.35575346893165,0.0
199,"[-1104, -896, -879, -1067, -881, -844, -1092, -981, -1000]",476.4178195010172,-110408960879106708810844109209811000,200,0,476.11062674294226,0.0
200,END,476.4193143679877,,200,1,476.11062674294226,1.3110111467540264e-06
