,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
188,"[-1156, -923, -778, -882, -1107, -1115, -914, -818, -949]",376.0631179359625,-115609230778088211071115091408180949,189,0,375.7746079391218,0.0
189,"[-1156, -847, -753, -827, -1118, -1232, -931, -721, -1056]",383.25390533095924,-115608470753082711181232093107211056,190,0,382.9639296691166,0.0
190,"[-1156, -845, -871, -830, -1138, -1131, -901, -767, -1086]",388.98029179597506,-115608450871083011381131090107671086,191,0,388.6888467451208,0.0
191,"[-1156, -822, -912, -965, -1101, -1062, -905, -857, -981]",393.427883722994,-115608220912096511011062090508570981,192,0,393.13488886813866,0.0
192,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836, -1015]",396.3597362089786,-115510160720093410731065089008361015,193,0,396.0652533301618,0.0
193,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831, -968]",400.2305882299552,-115510110820095110571042088308310968,194,0,399.9346090181498,0.0
194,"[-1155, -998, -896, -783, -995, -1061, -868, -631, -1067]",403.32487705297535,-115509980896078309951061086806311067,195,0,403.0274391841376,0.0
195,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865, -928]",408.6845276549575,-115509950812101611521075081408650928,196,0,408.3855202161358,0.0
196,"[-1155, -984, -774, -890, -1012, -1025, -896, -797, -925]",414.0008625469636,-115509840774089010121025089607970925,197,0,413.7003867411404,0.0
197,"[-1155, -972, -948, -883, -1030, -1066, -851, -753, -1104]",417.37318644399056,-115509720948088310301066085107531104,198,0,417.0707690191339,0.0
198,"[-1155, -959, -831, -889, -1224, -1090, -819, -805, -962]",421.1313453029725,-115509590831088912241090081908050962,199,0,420.82724148314446,0.0
199,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864, -1075]",425.6765995879541,-115509200922101411401148090008641075,200,0,425.3709310761187,0.0
200,END,425.6780331649934,,200,1,425.3709310761187,1.3310345821082592e-06
