,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 245, 16, -211, -131, -188, -197, -207, -188, -221]",418.2288010600023,-14754984211131188197207188221,186,784,246.271053919103,170.23929081583628
186,"[-15, 245, 16, -211, -128, -172, -207, -208, -185, -221]",421.83163550900645,-14754984211128172207208185221,187,788,248.6196470570867,171.48014345686533
187,"[-15, 245, 16, -210, -147, -182, -199, -202, -183, -224]",425.15003522500047,-14754984210147182199202183224,188,793,250.71582289008074,172.67583383186138
188,"[-15, 245, 16, -210, -146, -166, -201, -208, -189, -224]",427.9724631930003,-14754984210146166201208189224,189,797,252.28948813705938,173.91286530985963
189,"[-15, 245, 16, -210, -145, -174, -197, -197, -192, -221]",430.62379863800015,-14754984210145174197197192221,190,801,253.9503355860652,174.89474906184478
190,"[-15, 245, 16, -210, -144, -189, -188, -205, -191, -223]",433.05303167100647,-14754984210144189188205191223,191,805,255.01640039708582,176.24540757085197
191,"[-15, 245, 16, -210, -142, -188, -188, -205, -188, -224]",435.54753751901444,-14754984210142188188205188224,192,809,256.40121966108563,177.3469144498231
192,"[-15, 245, 16, -210, -142, -183, -188, -204, -194, -225]",437.2001360550057,-14754984210142183188204194225,193,812,257.49753119409434,177.89894086579443
193,"[-15, 245, 16, -210, -142, -174, -199, -199, -191, -221]",438.9725626030122,-14754984210142174199199191221,194,815,258.67658006510464,178.48828655082616
194,"[-15, 245, 16, -210, -141, -178, -197, -200, -192, -221]",442.80039575500996,-14754984210141178197200192221,195,819,260.8571188870992,180.119042885839
195,"[-15, 245, 16, -210, -139, -189, -190, -206, -194, -222]",446.7117242560198,-14754984210139189190206194222,196,823,262.42443065007683,182.44701262685703
196,"[-15, 245, 16, -210, -139, -188, -200, -211, -186, -221]",448.33394193000277,-14754984210139188200211186221,197,826,263.302479448088,183.1835122218472
197,"[-15, 245, 16, -210, -139, -177, -197, -200, -189, -222]",451.10244103200966,-14754984210139177197200189222,198,829,265.26107819209574,183.98713161586784
198,"[-15, 245, 16, -210, -137, -188, -190, -206, -191, -223]",454.77784464199794,-14754984210137188190206191223,199,833,267.07565594508196,185.83095874887658
199,"[-15, 245, 16, -210, -137, -187, -190, -206, -187, -224]",457.12887371101533,-14754984210137187190206187224,200,836,268.7040714120667,186.5451514228771
200,END,457.1299290530151,,200,836,268.7040714120667,186.5451514228771
