,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[190, 273, 291, 302, 263, 264, 279, 261, 376, 308]",212.8823464119996,190027302910302026302640279026103760308,183,1126,103.33622448906681,108.13770747202216
183,"[190, 273, 299, 306, 255, 271, 270, 248, 370, 310]",214.75076046399772,190027302990306025502710270024803700310,184,1132,104.13833848306967,109.194394638027
184,"[190, 275, 298, 311, 266, 271, 272, 249, 369, 305]",217.66029675000027,190027502980311026602710272024903690305,185,1139,105.5069799210687,110.7044584260293
185,"[190, 276, 298, 307, 259, 268, 270, 247, 375, 305]",220.647494294004,190027602980307025902680270024703750305,186,1146,106.90161457207432,112.26525931903598
186,"[190, 276, 299, 304, 257, 267, 278, 253, 379, 307]",222.68379229600396,190027602990304025702670278025303790307,187,1152,107.75703394107404,113.43137471203954
187,"[190, 302, 333, 350, 274, 263, 329, 340, 395, 382]",226.48763252000208,190030203330350027402630329034003950382,188,1159,110.0695159940733,114.89153150405036
188,"[190, 303, 331, 360, 274, 263, 319, 341, 394, 371]",230.82015438300004,190030303310360027402630319034103940371,189,1166,112.44971445407282,116.80771983903833
189,"[190, 303, 332, 357, 272, 262, 327, 347, 398, 373]",233.36409278200153,190030303320357027202620327034703980373,190,1172,113.56272416007414,118.21576082703541
190,"[190, 303, 332, 359, 277, 263, 328, 332, 391, 384]",235.37082137600373,190030303320359027702630328033203910384,191,1177,114.3767796410757,119.39420081903518
191,"[190, 303, 333, 356, 275, 262, 336, 338, 395, 386]",238.0544547890022,190030303330356027502620336033803950386,192,1183,115.60573403707531,120.82539238703612
192,"[190, 303, 336, 367, 266, 263, 329, 351, 391, 369]",240.582428007001,190030303360367026602630329035103910369,193,1189,116.66651917507261,122.26905041401915
193,"[190, 303, 337, 366, 269, 263, 338, 342, 388, 382]",243.32479101399804,190030303370366026902630338034203880382,194,1195,117.85494641806872,123.79945946201042
194,"[190, 304, 329, 354, 271, 263, 335, 350, 400, 375]",247.69492137499765,190030403290354027102630335035004000375,195,1202,120.19185797407408,125.79219896900031
195,"[190, 304, 332, 362, 271, 263, 341, 349, 397, 369]",250.4967845880019,190030403320362027102630341034903970369,196,1208,121.44308396207634,127.31829901900346
196,"[190, 305, 328, 363, 274, 263, 334, 342, 396, 377]",255.21856821700203,190030503280363027402630334034203960377,197,1215,124.0680469100771,129.37316721600655
197,"[190, 305, 328, 366, 281, 263, 333, 336, 400, 379]",257.5210589569979,190030503280366028102630333033604000379,198,1220,125.10732220007776,130.62140543100395
198,"[190, 305, 329, 360, 272, 262, 342, 348, 400, 379]",260.56441600299877,190030503290360027202620342034804000379,199,1226,126.44058868908178,132.30164003501704
199,"[190, 305, 329, 363, 279, 262, 341, 342, 404, 381]",262.88794840800256,190030503290363027902620341034204040381,200,1231,127.53711693808145,133.51341450102336
200,END,262.88878999800363,,200,1231,127.53711693808145,133.51341450102336
