,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[171, 308, 212, 240, 225, 326, 269, 256, 293, 183]",180.7962893810036,171030802120240022503260269025602930183,182,1066,86.22445972196874,92.48539385904587
182,"[171, 308, 213, 225, 229, 340, 265, 266, 308, 194]",183.45646749900334,171030802130225022903400265026603080194,183,1072,87.52558492896787,93.8106492190418
183,"[171, 308, 213, 234, 217, 345, 269, 260, 311, 189]",185.26845441000478,171030802130234021703450269026003110189,184,1077,88.34603230696666,94.79276387003483
184,"[171, 308, 214, 234, 223, 334, 266, 264, 300, 190]",187.84032902499894,171030802140234022303340266026403000190,185,1083,89.524319515971,96.1527151800401
185,"[171, 308, 215, 227, 231, 339, 275, 270, 313, 182]",190.70904048000375,171030802150227023103390275027003130182,186,1089,90.73223389297345,97.77665333703771
186,"[171, 308, 215, 230, 226, 338, 258, 255, 304, 185]",192.78795557400008,171030802150230022603380258025503040185,187,1094,91.75490248597634,98.8190183220504
187,"[171, 308, 216, 236, 225, 333, 276, 268, 305, 178]",195.74580534700362,171030802160236022503330276026803050178,188,1100,93.19128018997435,100.3037901620628
188,"[171, 308, 218, 231, 230, 332, 272, 273, 321, 187]",198.83275122300256,171030802180231023003320272027303210187,189,1106,94.52578052897297,102.00787508805661
189,"[171, 308, 219, 240, 224, 326, 273, 271, 313, 183]",201.95527853300155,171030802190240022403260273027103130183,190,1112,95.88916164597322,103.72121895905002
190,"[171, 308, 222, 246, 224, 324, 273, 260, 304, 185]",205.44183009300468,171030802220246022403240273026003040185,191,1118,97.45079791597527,105.58900365504087
191,"[171, 308, 223, 235, 226, 334, 264, 259, 304, 191]",209.4819922550014,171030802230235022603340264025903040191,192,1124,98.97984435197577,108.00034549104748
192,"[171, 308, 225, 236, 226, 332, 268, 268, 297, 185]",212.9516983010035,171030802250236022603320268026802970185,193,1130,100.59802765397762,109.79184860604437
193,"[171, 309, 206, 235, 225, 341, 270, 259, 308, 187]",217.3252391019996,171030902060235022503410270025903080187,194,1137,102.36799443697964,112.32218421204743
194,"[171, 309, 207, 238, 219, 336, 277, 259, 309, 188]",219.9736493810051,171030902070238021903360277025903090188,195,1143,103.6059210679814,113.70554400904803
195,"[171, 309, 208, 227, 221, 346, 268, 258, 309, 194]",222.80070548400545,171030902080227022103460268025803090194,196,1149,104.95230964298389,115.15767623106512
196,"[171, 309, 209, 234, 228, 329, 266, 254, 302, 184]",225.67845246700017,171030902090234022803290266025403020184,197,1155,106.2052231249836,116.7532920960657
197,"[171, 309, 209, 236, 215, 340, 269, 256, 301, 190]",227.68010578200483,171030902090236021503400269025603010190,198,1160,107.0046050179808,117.94955605106952
198,"[171, 309, 211, 228, 226, 337, 263, 262, 309, 191]",230.5980240680001,171030902110228022603370263026203090191,199,1166,108.44671981497959,119.39399108308135
199,"[171, 309, 213, 230, 228, 336, 273, 266, 314, 179]",233.4809962090003,171030902130230022803360273026603140179,200,1172,109.80499998597952,120.88615629008564
200,END,233.482137883002,,200,1172,109.80499998597952,120.88615629008564
