,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[170, 218, 400, 289, 346, 270, 230, 352, 255, 380]",234.13503849900007,170021804000289034602700230035202550380,183,1090,118.57463853702211,113.27290676287521
183,"[170, 218, 400, 296, 349, 265, 220, 348, 249, 381]",236.50075137700333,170021804000296034902650220034802490381,184,1095,119.60762380502274,114.57874335087399
184,"[170, 219, 386, 276, 346, 273, 237, 348, 262, 383]",240.5438829640043,170021903860276034602730237034802620383,185,1102,121.28472766902269,116.8775037028754
185,"[170, 219, 386, 296, 346, 270, 226, 337, 247, 380]",242.43804158700368,170021903860296034602700226033702470380,186,1107,122.14823042902572,117.90254818087851
186,"[170, 219, 391, 274, 343, 271, 236, 345, 262, 383]",245.16250894700352,170021903910274034302710236034502620383,187,1113,123.44194367002638,119.30260361186811
187,"[170, 219, 392, 295, 351, 267, 227, 344, 260, 370]",248.12712898800237,170021903920295035102670227034402600370,188,1119,124.90092086303048,120.77334112086828
188,"[170, 219, 394, 291, 341, 274, 231, 345, 254, 381]",251.5659040890023,170021903940291034102740231034502540381,189,1125,126.54026742803399,122.52882321787911
189,"[170, 219, 394, 298, 344, 269, 221, 341, 248, 382]",253.84285098200053,170021903940298034402690221034102480382,190,1130,127.57570603703789,123.75070402688289
190,"[170, 219, 400, 297, 349, 266, 222, 348, 261, 372]",257.0565016000037,170021904000297034902660222034802610372,191,1136,128.9754412740367,125.51591998888034
191,"[170, 219, 403, 285, 342, 272, 230, 341, 258, 375]",260.37181391000195,170021904030285034202720230034102580375,192,1142,130.33474566203222,127.40853722087923
192,"[170, 220, 388, 289, 344, 275, 231, 338, 256, 378]",264.76943688800384,170022003880289034402750231033802560378,193,1149,132.31000447403494,129.7661206958801
193,"[170, 220, 391, 273, 348, 270, 232, 346, 258, 378]",267.808239597005,170022003910273034802700232034602580378,194,1155,133.7444691010387,131.33655220788205
194,"[170, 220, 396, 271, 345, 268, 231, 343, 258, 378]",270.5844745930008,170022003960271034502680231034302580378,195,1161,135.0467630970379,132.77595532289706
195,"[170, 220, 399, 289, 347, 273, 233, 350, 265, 376]",273.7880440670051,170022003990289034702730233035002650376,196,1167,136.45219111703773,134.53217606389808
196,"[170, 221, 385, 275, 343, 274, 233, 339, 257, 379]",278.1880743369984,170022103850275034302740233033902570379,197,1174,138.2126038120332,137.102692720895
197,"[170, 221, 387, 297, 353, 268, 224, 344, 250, 376]",281.1513345350031,170022103870297035302680224034402500376,198,1180,139.62333334303548,138.62490515090758
198,"[170, 221, 390, 273, 340, 272, 232, 336, 257, 379]",284.28389319599955,170022103900273034002720232033602570379,199,1186,141.06134006003413,140.2826296218991
199,"[170, 221, 395, 292, 348, 272, 229, 352, 257, 377]",287.18629276800493,170022103950292034802720229035202570377,200,1192,142.4781263150362,141.73252602790308
200,END,287.18713183399814,,200,1192,142.4781263150362,141.73252602790308
