,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[178, 284, 278, 378, 270, 287, 278, 262, 280, 360]",251.68493144500098,178028402780378027002870278026202800360,183,1092,118.15330927503237,131.4070199898997
183,"[178, 285, 274, 371, 264, 283, 289, 268, 276, 373]",254.8281379580003,178028502740371026402830289026802760373,184,1099,119.60969493203447,133.06732988188742
184,"[178, 285, 276, 376, 265, 281, 293, 268, 276, 374]",257.0197135929993,178028502760376026502810293026802760374,185,1105,120.51040122102859,134.35436168588785
185,"[178, 285, 277, 379, 268, 299, 277, 272, 285, 368]",259.28477463900344,178028502770379026802990277027202850368,186,1111,121.4780953400259,135.64701247488847
186,"[178, 285, 278, 376, 268, 290, 279, 263, 276, 369]",261.5635921780049,178028502780376026802900279026302760369,187,1117,122.41427428702445,136.9841204408949
187,"[178, 285, 278, 381, 271, 294, 268, 261, 280, 363]",263.570362727005,178028502780381027102940268026102800363,188,1122,123.2550352710241,138.14627229290636
188,"[178, 285, 280, 381, 269, 288, 283, 263, 276, 370]",265.97606527500466,178028502800381026902880283026302760370,189,1128,124.22828156902688,139.5721917658957
189,"[178, 285, 280, 386, 272, 292, 272, 261, 280, 364]",267.96524276299897,178028502800386027202920272026102800364,190,1133,125.07992542802094,140.70465778289508
190,"[178, 286, 268, 385, 272, 282, 282, 263, 278, 368]",271.0876750130046,178028602680385027202820282026302780368,191,1140,126.44963337901572,142.42642398489988
191,"[178, 286, 270, 390, 273, 280, 286, 263, 278, 369]",273.10932896300073,178028602700390027302800286026302780369,192,1146,127.33378148001066,143.5596659879011
192,"[178, 286, 276, 370, 269, 297, 282, 269, 272, 357]",275.170670258005,178028602760370026902970282026902720357,193,1152,128.27539985600743,144.6750299709238
193,"[178, 286, 278, 375, 270, 295, 286, 269, 272, 358]",277.7310116189983,178028602780375027002950286026902720358,194,1158,129.4642379920042,146.04076626193273
194,"[178, 287, 273, 379, 264, 293, 276, 264, 276, 364]",281.03736881400255,178028702730379026402930276026402760364,195,1165,130.98613532400486,147.79221400093957
195,"[178, 287, 273, 381, 262, 288, 276, 263, 287, 369]",282.8796605719981,178028702730381026202880276026302870369,196,1170,131.76955843000906,148.84827122994466
196,"[178, 287, 275, 384, 265, 291, 280, 264, 276, 365]",285.2610088939982,178028702750384026502910280026402760365,197,1176,132.80702225600544,150.18653121594252
197,"[178, 287, 275, 386, 263, 286, 280, 263, 287, 370]",287.28464835900377,178028702750386026302860280026302870370,198,1181,133.70624790000147,151.3071054999382
198,"[178, 287, 277, 374, 262, 292, 285, 270, 286, 375]",289.7569802510043,178028702770374026202920285027002860375,199,1187,134.72603069699835,152.752949383932
199,"[178, 287, 278, 371, 262, 283, 287, 261, 277, 376]",292.10666192699864,178028702780371026202830287026102770376,200,1193,135.71110024500376,154.1109938889349
200,END,292.10751857700234,,200,1193,135.71110024500376,154.1109938889349
