,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[139, 214, 343, 386, 361, 269, 341, 275, 337, 322]",231.57044078199397,139021403430386036102690341027503370322,183,1124,109.83286947896704,120.00761494298786
183,"[139, 214, 343, 388, 357, 270, 340, 269, 341, 316]",233.37482897199516,139021403430388035702700340026903410316,184,1129,110.61642560896871,121.02336198098783
184,"[139, 215, 330, 384, 362, 270, 350, 259, 346, 324]",236.64993737999612,139021503300384036202700350025903460324,185,1136,111.97870332697494,122.9036609699906
185,"[139, 215, 333, 392, 366, 270, 344, 266, 342, 324]",238.69196858499345,139021503330392036602700344026603420324,186,1142,112.89025668097747,124.02700504299719
186,"[139, 215, 334, 384, 348, 270, 339, 270, 343, 309]",240.7487513889937,139021503340384034802700339027003430309,187,1148,113.75486368797283,125.21114574899548
187,"[139, 215, 337, 392, 352, 270, 333, 277, 339, 309]",242.9326252969986,139021503370392035202700333027703390309,188,1154,114.67145973797597,126.47027432099276
188,"[139, 215, 340, 383, 363, 280, 343, 275, 342, 315]",245.3560123779971,139021503400383036302800343027503420315,189,1160,115.75793205697846,127.7982167149894
189,"[139, 215, 341, 379, 353, 278, 343, 266, 347, 316]",247.57057316099963,139021503410379035302780343026603470316,190,1166,116.7602943129823,129.0002759289855
190,"[139, 215, 343, 391, 367, 280, 337, 282, 338, 315]",250.15726427299523,139021503430391036702800337028203380315,191,1172,118.01229286398302,130.32404686199152
191,"[139, 215, 344, 387, 357, 278, 337, 273, 343, 316]",252.67143606299942,139021503440387035702780337027303430316,192,1178,119.09675612698629,131.7378465119982
192,"[139, 215, 348, 390, 352, 268, 345, 264, 341, 309]",255.20308849499997,139021503480390035202680345026403410309,193,1184,120.11572390298534,133.23715049800376
193,"[139, 215, 351, 398, 356, 268, 339, 271, 337, 309]",257.7984409819983,139021503510398035602680339027103370309,194,1190,121.31688726698485,134.6166024589984
194,"[139, 216, 328, 391, 353, 267, 355, 272, 349, 318]",261.19141981599387,139021603280391035302670355027203490318,195,1197,122.6986473849829,136.58100661299977
195,"[139, 216, 331, 383, 362, 278, 347, 263, 348, 324]",263.5003046069978,139021603310383036202780347026303480324,196,1203,123.7812013729781,137.79789047899249
196,"[139, 216, 331, 393, 371, 278, 352, 271, 347, 309]",265.2173547229977,139021603310393037102780352027103470309,197,1208,124.50033221297781,138.79305201498937
197,"[139, 216, 331, 399, 357, 267, 349, 279, 345, 318]",266.93444108699623,139021603310399035702670349027903450318,198,1213,125.23345798598166,139.77365655400354
198,"[139, 216, 333, 376, 345, 274, 348, 262, 346, 322]",269.0814717749963,139021603330376034502740348026203460322,199,1219,126.14428678097465,140.99893191100273
199,"[139, 216, 336, 384, 349, 274, 342, 269, 342, 322]",272.46462080499623,139021603360384034902740342026903420322,200,1225,127.90851059697161,142.5989396510049
200,END,272.46579545099667,,200,1225,127.90851059697161,142.5989396510049
