,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[129, 225, 381, 348, 379, 335, 395, 377, 364, 369]",175.09430382199935,129022503810348037903350395037703640369,182,1128,95.30923201499536,77.92246582011285
182,"[129, 225, 382, 338, 386, 321, 397, 380, 365, 358]",176.90043458499713,129022503820338038603210397038003650358,183,1134,96.19150511799671,78.84103658411186
183,"[129, 225, 383, 338, 382, 323, 398, 378, 369, 363]",178.50903354500042,129022503830338038203230398037803690363,184,1140,96.9794235599984,79.65649344111443
184,"[129, 225, 384, 348, 377, 330, 399, 380, 368, 361]",180.14959663400077,129022503840348037703300399038003680361,185,1146,97.78325595500064,80.48772564711544
185,"[129, 225, 385, 348, 373, 332, 400, 378, 372, 366]",181.9329743490016,129022503850348037303320400037803720366,186,1152,98.6411957149976,81.40620743412
186,"[129, 225, 386, 335, 389, 331, 409, 388, 366, 372]",183.67426158900344,129022503860335038903310409038803660372,187,1158,99.45909362300154,82.32240357111732
187,"[129, 225, 387, 335, 385, 333, 410, 386, 370, 377]",185.48287796699879,129022503870335038503330410038603700377,188,1164,100.29062555699784,83.29236901312106
188,"[129, 225, 387, 345, 380, 321, 405, 372, 360, 368]",186.68695775700326,129022503870345038003210405037203600368,189,1169,100.80863588800275,83.97442604711978
189,"[129, 225, 388, 345, 376, 323, 406, 370, 364, 373]",188.53498254100123,129022503880345037603230406037003640373,190,1175,101.68111721199966,84.94167070811818
190,"[129, 226, 381, 343, 383, 332, 404, 378, 367, 358]",191.24352884900145,129022603810343038303320404037803670358,191,1182,102.97989695899741,86.31878855011746
191,"[129, 226, 382, 343, 379, 334, 405, 376, 371, 363]",193.10362150199944,129022603820343037903340405037603710363,192,1188,103.85787524599436,87.29391645312717
192,"[129, 226, 384, 342, 395, 326, 399, 367, 364, 362]",194.89789427199867,129022603840342039503260399036703640362,193,1194,104.72976129799645,88.20892085412197
193,"[129, 226, 385, 342, 391, 328, 400, 365, 368, 367]",196.80153941799654,129022603850342039103280400036503680367,194,1200,105.75473097599752,89.07969110112026
194,"[129, 226, 386, 339, 381, 324, 401, 386, 369, 361]",198.65619102500204,129022603860339038103240401038603690361,195,1206,106.68105989099422,89.99864741912461
195,"[129, 226, 387, 339, 377, 326, 402, 384, 373, 366]",200.5191966429993,129022603870339037703260402038403730366,196,1212,107.60314562599524,90.93037721011933
196,"[129, 226, 388, 342, 389, 323, 404, 368, 372, 359]",202.42831782300345,129022603880342038903230404036803720359,197,1218,108.56239702599123,91.87011520812666
197,"[129, 226, 389, 342, 385, 325, 405, 366, 376, 364]",204.4024258970021,129022603890342038503250405036603760364,198,1224,109.52485731198976,92.87050259012176
198,"[129, 227, 378, 353, 382, 335, 388, 379, 365, 357]",207.22391969500313,129022703780353038203350388037903650357,199,1231,110.87095669998962,94.30800134414312
199,"[129, 227, 379, 353, 378, 337, 389, 377, 369, 362]",209.17101675699814,129022703790353037803370389037703690362,200,1237,111.79597388998809,95.32253252313967
200,END,209.17193793600018,,200,1237,111.79597388998809,95.32253252313967
