,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
190,"[-1283, -605, -794, -1065, -948, -803, -927, -1025]",627.7157115460141,-12830605079410650948080309271025,191,995,447.6939814381767,177.36470833641943
191,"[-1283, -547, -842, -1034, -944, -803, -964, -1092]",633.6670719330432,-12830547084210340944080309641092,192,1000,451.3913100732025,179.57636279950384
192,"[-1282, -731, -773, -964, -865, -906, -1075, -1182]",652.8313797450392,-12820731077309640865090610751182,193,1006,466.0008494351059,184.07873061858118
193,"[-1282, -731, -709, -1015, -796, -988, -1003, -1146]",654.3950741470326,-12820731070910150796098810031146,194,1010,466.74459186114836,184.89634231466334
194,"[-1282, -718, -606, -1045, -782, -851, -965, -1057]",658.9802130860044,-12820718060610450782085109651057,195,1015,470.25271353218704,185.9488448634511
195,"[-1282, -713, -761, -943, -1010, -974, -1138, -1161]",663.2198235640535,-12820713076109431010097411381161,196,1020,473.29539016017225,187.11952963739168
196,"[-1282, -699, -800, -1045, -856, -919, -990, -1136]",667.518895872985,-12820699080010450856091909901136,197,1025,476.3970599961467,188.29077435832005
197,"[-1282, -644, -756, -973, -897, -864, -1073, -1072]",674.5702712789644,-12820644075609730897086410731072,198,1030,482.0826384901302,189.62936602230184
198,"[-1282, -582, -718, -1017, -809, -884, -997, -1180]",683.6255984470481,-12820582071810170809088409971180,199,1035,488.7933962591924,191.933495442383
199,"[-1281, -695, -773, -928, -916, -910, -1098, -1133]",703.7926594320452,-12810695077309280916091010981133,200,1041,502.67964484123513,198.1428983095102
200,END,703.7931346159894,,200,1041,502.67964484123513,198.1428983095102
