,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-1013, -1121, -1190, -953, -1011, -961, -1046, -1155]",436.1162672449136,-10131121119009531011096110461155,184,965,295.4430678918725,138.27851641073357
184,"[-1013, -1119, -1186, -929, -1068, -1054, -1166, -1167]",440.9731112649897,-10131119118609291068105411661167,185,970,298.9028667618986,139.64599644276313
185,"[-1013, -1102, -1147, -917, -1103, -966, -1078, -1101]",445.63675807090476,-10131102114709171103096610781101,186,975,302.1297722059535,141.05317368882243
186,"[-1013, -1099, -1117, -993, -1119, -926, -926, -1057]",450.46112155599985,-10131099111709931119092609261057,187,980,305.2733436889248,142.70142057479825
187,"[-1013, -1077, -1093, -943, -1039, -1021, -1054, -1056]",456.17396225593984,-10131077109309431039102110541056,188,985,309.2758358569117,144.3776678808499
188,"[-1013, -1026, -1207, -943, -1045, -952, -974, -1105]",461.7654299288988,-10131026120709431045095209741105,189,990,312.68358604691457,146.5212485367665
189,"[-1013, -998, -1262, -859, -1033, -895, -1127, -1191]",466.5080765809398,-10130998126208591033089511271191,190,995,315.45286795985885,148.45168243371882
190,"[-1012, -1254, -1228, -933, -1064, -1001, -1072, -1210]",476.9129060159903,-10121254122809331064100110721210,191,1001,321.9236637369031,152.33184095169418
191,"[-1012, -1133, -1219, -892, -1165, -882, -1044, -1124]",480.18214679998346,-10121133121908921165088210441124,192,1006,324.31725959992036,153.1823943516938
192,"[-1012, -1124, -1267, -898, -1073, -894, -1047, -1147]",484.19236288091633,-10121124126708981073089410471147,193,1011,326.95078128087334,154.52832803875208
193,"[-1012, -1108, -1268, -847, -1039, -848, -1046, -1181]",488.48373545799404,-10121108126808471039084810461181,194,1016,329.89077751885634,155.85008108988404
194,"[-1012, -1055, -1149, -896, -1153, -997, -1054, -1089]",493.7292413219111,-10121055114908961153099710541089,195,1021,333.56633691478055,157.38711180677637
195,"[-1012, -1053, -1262, -922, -1092, -873, -1021, -1150]",498.9597238129936,-10121053126209221092087310211150,196,1026,336.485524503747,159.65422698587645
196,"[-1012, -1044, -1124, -1002, -967, -979, -919, -1129]",505.7621165550081,-10121044112410020967097909191129,197,1031,340.7354236757383,162.13141063787043
197,"[-1012, -1043, -1179, -965, -990, -1025, -965, -1143]",511.44704124098644,-10121043117909650990102509651143,198,1036,343.8660768227419,164.6370619708905
198,"[-1012, -1036, -1182, -909, -1075, -1001, -1162, -1117]",517.3004682069877,-10121036118209091075100111621117,199,1041,347.4203433666844,166.8908808939159
199,"[-1012, -1008, -1112, -979, -1094, -909, -898, -1073]",524.6360174779547,-10121008111209791094090908981073,200,1046,352.3441084676888,169.25568274001125
200,END,524.6370010339888,,200,1046,352.3441084676888,169.25568274001125
