,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[-1102, -959, -1011, -1213, -942, -857, -998, -905]",511.9559387409827,-11020959101112130942085709980905,190,999,364.30001470202114,144.94084815017413
190,"[-1102, -950, -961, -1265, -1003, -815, -1021, -852]",516.8530241509434,-11020950096112651003081510210852,191,1004,368.0387083690148,146.04599116626196
191,"[-1102, -949, -905, -1254, -999, -895, -1092, -898]",520.4744814590085,-11020949090512540999089510920898,192,1009,370.64950896205846,147.02682393137366
192,"[-1102, -934, -1009, -1181, -964, -766, -1073, -883]",525.4719161909306,-11020934100911810964076610730883,193,1014,374.43222536402754,148.2108121983474
193,"[-1102, -915, -957, -1057, -859, -729, -1000, -970]",531.5017744589131,-11020915095710570859072910000970,194,1019,379.31767300795764,149.32479348313063
194,"[-1102, -854, -1008, -1144, -935, -899, -1072, -955]",537.9174897589255,-11020854100811440935089910720955,195,1024,384.1008183179656,150.92190742795356
195,"[-1102, -835, -994, -1122, -920, -922, -1078, -938]",545.4795296589145,-11020835099411220920092210780938,196,1029,389.7364293260034,152.8070932251867
196,"[-1101, -991, -946, -1179, -922, -870, -1010, -960]",556.2875077299541,-11010991094611790922087010100960,197,1035,396.57884498289786,156.71803368325345
197,"[-1101, -990, -934, -1265, -947, -886, -1024, -887]",559.1922616929514,-11010990093412650947088610240887,198,1040,398.52311230788473,157.64784569328185
198,"[-1101, -956, -863, -1135, -952, -855, -1017, -884]",563.5423174619209,-11010956086311350952085510170884,199,1045,401.85488284088206,158.63538531318773
199,"[-1101, -917, -1052, -1210, -942, -758, -943, -833]",567.4834123880137,-11010917105212100942075809430833,200,1050,404.6273825948592,159.77126920316368
200,END,567.4841311629862,,200,1050,404.6273825948592,159.77126920316368
