,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[44, 267, 246, 245, 259, 242, 269, 275, 235, 248]",380.04675238300115,44267246245259242269275235248,190,1202,198.09510095309815,180.1367780319706
190,"[44, 267, 246, 246, 252, 241, 263, 293, 238, 236]",382.59848257100384,44267246246252241263293238236,191,1207,199.4428723671008,181.33611193997785
191,"[44, 267, 246, 252, 237, 224, 264, 265, 223, 259]",385.0019076940007,44267246252237224264265223259,192,1212,200.61835432409862,182.55923537097988
192,"[44, 267, 252, 255, 221, 225, 247, 233, 240, 259]",388.4331678330054,44267252255221225247233240259,193,1218,202.2807476740927,184.31785934598156
193,"[44, 267, 255, 243, 235, 240, 271, 260, 254, 256]",391.7184573900013,44267255243235240271260254256,194,1224,203.9913882020919,185.88039866897452
194,"[44, 267, 257, 223, 217, 228, 233, 247, 238, 255]",395.21149529000104,44267257223217228233247238255,195,1230,205.55980417309183,187.79234346497105
195,"[44, 267, 261, 235, 221, 230, 266, 234, 248, 257]",398.7415374580014,44267261235221230266234248257,196,1236,207.50085324109386,189.3695885719717
196,"[44, 268, 238, 257, 218, 226, 255, 263, 247, 249]",403.51907257800485,44268238257218226255263247249,197,1243,209.7150442130951,191.8934567459728
197,"[44, 268, 249, 237, 247, 237, 251, 280, 229, 260]",406.56483096700686,44268249237247237251280229260,198,1249,211.27153747209377,193.37410463897686
198,"[44, 268, 251, 269, 243, 218, 251, 253, 247, 245]",410.28250286600087,44268251269243218251253247245,199,1255,213.20140607109352,195.15064212898142
199,"[44, 268, 257, 246, 226, 216, 273, 272, 234, 253]",413.93442124500143,44268257246226216273272234253,200,1261,215.05368536309106,196.93587631599803
200,END,413.93528945599974,,200,1261,215.05368536309106,196.93587631599803
