,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[41, 226, 260, 256, 284, 247, 267, 217, 253, 265]",311.52742430400394,41226260256284247267217253265,190,1194,164.4029225560007,145.45726174927404
190,"[41, 226, 260, 269, 285, 232, 286, 212, 214, 231]",313.3512865030061,41226260269285232286212214231,191,1199,165.3397972830062,146.34116140624246
191,"[41, 226, 261, 265, 283, 245, 261, 231, 206, 221]",316.1075634180015,41226261265283245261231206221,192,1205,166.82813640700624,147.59976193724287
192,"[41, 226, 262, 262, 282, 232, 265, 209, 244, 250]",318.7622431089985,41226262262282232265209244250,193,1211,168.11220147500717,148.96028160923015
193,"[41, 226, 262, 273, 287, 250, 253, 255, 207, 241]",320.9571733740013,41226262273287250253255207241,194,1216,169.26254477899784,150.00042284721712
194,"[41, 226, 266, 267, 241, 253, 232, 217, 229, 228]",323.94201098100166,41226266267241253232217229228,195,1222,170.75091422000696,151.48516702120105
195,"[41, 226, 266, 280, 301, 243, 231, 237, 214, 253]",326.2893231449998,41226266280301243231237214253,196,1227,172.12922085701575,152.44895404722047
196,"[41, 226, 268, 272, 260, 239, 206, 220, 214, 244]",329.4564823630062,41226268272260239206220214244,197,1233,173.70856037001795,154.0225291742172
197,"[41, 226, 269, 297, 272, 238, 232, 234, 187, 233]",333.0828180170065,41226269297272238232234187233,198,1239,175.89119212202058,155.45317173121293
198,"[41, 226, 276, 276, 280, 222, 245, 222, 208, 234]",336.68290196100133,41226276276280222245222208234,199,1245,178.0257827970272,156.90406547820749
199,"[41, 226, 277, 284, 254, 218, 227, 230, 180, 214]",340.150797898008,41226277284254218227230180214,200,1251,179.706930923021,158.67520508122834
200,END,340.15164615100366,,200,1251,179.706930923021,158.67520508122834
