,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
190,"[46, 245, 283, 258, 237, 242, 173, 239, 240, 217]",420.223034568,46245283258237242173239240217,191,1141,224.17086132504483,193.35094922403368
191,"[46, 245, 284, 228, 246, 242, 206, 247, 226, 197]",424.6352505929972,46245284228246242206247226197,192,1147,226.52758719304984,195.37509588104876
192,"[46, 245, 286, 240, 276, 250, 202, 192, 239, 227]",428.84424701100215,46245286240276250202192239227,193,1153,228.8753785770532,197.20616663505643
193,"[46, 245, 286, 261, 228, 237, 196, 207, 241, 217]",431.77649452100013,46245286261228237196207241217,194,1158,230.31269292205252,198.69100796806015
194,"[46, 245, 287, 239, 208, 253, 159, 238, 238, 225]",436.14709646400297,46245287239208253159238238225,195,1164,232.35386537104932,200.98443698506162
195,"[46, 245, 287, 255, 247, 250, 201, 227, 231, 204]",439.52153426899895,46245287255247250201227231204,196,1169,234.29728246404557,202.40570245707204
196,"[46, 245, 288, 245, 253, 252, 191, 214, 243, 227]",444.6744094809983,46245288245253252191214243227,197,1175,237.07535731504322,204.74451120306912
197,"[46, 245, 289, 248, 237, 246, 180, 235, 225, 234]",449.6354817440006,46245289248237246180235225234,198,1181,239.45462378704542,207.29144077007368
198,"[46, 245, 290, 241, 208, 285, 163, 209, 260, 242]",454.5540944660024,46245290241208285163209260242,199,1187,241.6440147470421,209.9826286260577
199,"[46, 245, 290, 241, 250, 229, 191, 220, 205, 206]",456.7098885009982,46245290241250229191220205206,200,1191,242.81506501804688,210.96368619006535
200,END,456.7107757999984,,200,1191,242.81506501804688,210.96368619006535
