,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[43, 201, 246, 224, 178, 263, 252, 213, 260, 248]",309.84116237200215,43201246224178263252213260248,190,1171,162.22916659206385,146.0636235000784
190,"[43, 201, 247, 203, 193, 282, 259, 197, 220, 242]",312.01303399800236,43201247203193282259197220242,191,1177,163.2011157760644,147.2519653410709
191,"[43, 201, 249, 222, 211, 260, 252, 169, 248, 263]",314.677364646006,43201249222211260252169248263,192,1183,164.70605483205873,148.39968389407295
192,"[43, 201, 249, 224, 189, 267, 230, 191, 237, 227]",316.7181668350022,43201249224189267230191237227,193,1188,165.64874424606387,149.49331045407598
193,"[43, 201, 250, 217, 220, 286, 233, 166, 252, 257]",319.67464254300285,43201250217220286233166252257,194,1194,167.30226773506,150.78343512507854
194,"[43, 201, 251, 217, 173, 277, 252, 197, 256, 245]",322.43376771200565,43201251217173277252197256245,195,1200,168.7443193250583,152.086814997092
195,"[43, 201, 254, 215, 206, 274, 252, 153, 244, 260]",326.0639104390066,43201254215206274252153244260,196,1206,170.77412976905907,153.67311424308718
196,"[43, 201, 254, 217, 184, 281, 230, 175, 233, 224]",328.0757986690005,43201254217184281230175233224,197,1211,171.65039857105876,154.80280954308546
197,"[43, 201, 260, 212, 214, 264, 245, 169, 262, 271]",331.90980617000605,43201260212214264245169262271,198,1217,173.92666449505487,156.34564780807705
198,"[43, 201, 262, 197, 212, 257, 244, 207, 261, 264]",335.2348879320052,43201262197212257244207261264,199,1223,175.39237530605897,158.18733299706946
199,"[43, 201, 262, 210, 235, 236, 238, 199, 265, 285]",337.2955353510042,43201262210235236238199265285,200,1228,176.51943294905504,159.1138193880688
200,END,337.2964973400012,,200,1228,176.51943294905504,159.1138193880688
