,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
191,"[-1157, -636, -960, -915, -753, -917, -931, -778]",5473.913827508979,-11570636096009150753091709310778,192,8327,358.63593860482797,5107.647715514642
192,"[-1157, -628, -911, -972, -813, -935, -801, -667]",5598.759768371994,-11570628091109720813093508010667,193,8410,364.7165231318213,5226.317955534498
193,"[-1157, -608, -935, -972, -707, -1054, -888, -620]",5748.956343183003,-11570608093509720707105408880620,194,8500,370.6272484938381,5370.484556173615
194,"[-1157, -574, -941, -902, -689, -1007, -947, -655]",5949.078816059977,-11570574094109020689100709470655,195,8615,377.1646850378602,5563.9005949786515
195,"[-1156, -776, -865, -868, -756, -970, -874, -665]",6196.140372944006,-11560776086508680756097008740665,196,8745,385.2338816958363,5802.642279474821
196,"[-1156, -709, -873, -930, -775, -964, -996, -680]",6231.9777092389995,-11560709087309300775096409960680,197,8768,390.1774438888533,5833.506102848856
197,"[-1156, -707, -808, -974, -768, -1003, -923, -660]",6268.526906145969,-11560707080809740768100309230660,198,8792,395.2926251758472,5864.912964545889
198,"[-1156, -705, -973, -937, -725, -1015, -1005, -657]",6303.535185589979,-11560705097309370725101510050657,199,8815,400.1866457768483,5894.999690951721
199,"[-1156, -697, -921, -967, -760, -803, -889, -715]",6356.842624551966,-11560697092109670760080308890715,200,8850,405.4848199588014,5942.9750506876735
200,END,6356.86476445297,,200,8850,405.4848199588014,5942.9750506876735
