,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
180,"[-1014, -1080, -1226, -918, -1095, -906, -1044, -1141]",4875.100042728009,-10141080122609181095090610441141,181,6943,336.40952308190754,4532.200617090857
181,"[-1013, -1237, -1256, -911, -1119, -928, -1081, -1172]",5182.462534293998,-10131237125609111119092810811172,182,7084,342.86744092887966,4832.844531874987
182,"[-1013, -1131, -1152, -937, -1064, -1067, -1070, -1139]",5237.13461392303,-10131131115209371064106710701139,183,7124,347.2641529518878,4883.077226557885
183,"[-1013, -1121, -1190, -953, -1011, -961, -1046, -1155]",5294.7002387190005,-10131121119009531011096110461155,184,7165,351.4688939268817,4936.393883384124
184,"[-1013, -1119, -1186, -929, -1068, -1054, -1166, -1167]",5365.641050602018,-10131119118609291068105411661167,185,7219,355.8349841128802,5002.915619032108
185,"[-1013, -1102, -1147, -917, -1103, -966, -1078, -1101]",5456.188515271002,-10131102114709171103096610781101,186,7279,360.78880659490824,5088.440280823037
186,"[-1013, -1099, -1117, -993, -1119, -926, -926, -1057]",5524.029029119003,-10131099111709931119092609261057,187,7329,365.86111106490716,5151.148836908687
187,"[-1013, -1077, -1093, -943, -1039, -1021, -1054, -1056]",5648.725218312989,-10131077109309431039102110541056,188,7409,371.61485927790636,5269.997994360689
188,"[-1013, -1026, -1207, -943, -1045, -952, -974, -1105]",5874.8962969650165,-10131026120709431045095209741105,189,7519,378.93491240788717,5488.676581892476
189,"[-1013, -998, -1262, -859, -1033, -895, -1127, -1191]",6101.11593788903,-10130998126208591033089511271191,190,7651,383.9681696978514,5709.640948120272
190,"[-1012, -1254, -1228, -933, -1064, -1001, -1072, -1210]",6323.386073079018,-10121254122809331064100110721210,191,7787,393.0341364508495,5922.595038208645
191,"[-1012, -1133, -1219, -892, -1165, -882, -1044, -1124]",6386.353328698024,-10121133121908921165088210441124,192,7828,397.95042435388314,5980.599305805459
192,"[-1012, -1124, -1267, -898, -1073, -894, -1047, -1147]",6461.429982628033,-10121124126708981073089410471147,193,7877,404.041534428834,6049.537475926336
193,"[-1012, -1108, -1268, -847, -1039, -848, -1046, -1181]",6580.39151102904,-10121108126808471039084810461181,194,7948,410.1495992158307,6162.317608014331
194,"[-1012, -1055, -1149, -896, -1153, -997, -1054, -1089]",6814.7007981940405,-10121055114908961153099710541089,195,8053,418.5346283328254,6388.092518050224
195,"[-1012, -1053, -1262, -922, -1092, -873, -1021, -1150]",6956.953331492026,-10121053126209221092087310211150,196,8139,425.6047902768478,6523.144823308161
196,"[-1012, -1044, -1124, -1002, -967, -979, -919, -1129]",7165.35524135601,-10121044112410020967097909191129,197,8256,431.4357515418669,6725.542933373421
197,"[-1012, -1043, -1179, -965, -990, -1025, -965, -1143]",7341.649947636004,-10121043117909650990102509651143,198,8364,438.81994473788654,6894.306403821567
198,"[-1012, -1036, -1182, -909, -1075, -1001, -1162, -1117]",7553.842092968,-10121036118209091075100111621117,199,8480,444.4955793598783,7100.645960673166
199,"[-1012, -1008, -1112, -979, -1094, -909, -898, -1073]",7815.726167700021,-10121008111209791094090908981073,200,8599,454.07933514384786,7352.728308269288
200,END,7815.773075900041,,200,8599,454.07933514384786,7352.728308269288
