,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
186,"[-1103, -963, -1000, -1268, -965, -787, -997, -916]",4484.5152894470375,-11030963100012680965078709970916,187,6873,357.44127587991534,4119.989271000959
187,"[-1103, -858, -997, -1199, -958, -829, -1071, -966]",4611.606317972008,-11030858099711990958082910710966,188,6946,362.44621124194236,4241.972218287876
188,"[-1103, -857, -976, -1068, -883, -736, -1033, -999]",4711.235283071001,-11030857097610680883073610330999,189,7018,369.01868522691075,4334.934164828155
189,"[-1102, -959, -1011, -1213, -942, -857, -998, -905]",4905.932732489018,-11020959101112130942085709980905,190,7114,376.701167794934,4521.709119429928
190,"[-1102, -950, -961, -1265, -1003, -815, -1021, -852]",4935.813311067992,-11020950096112651003081510210852,191,7137,380.91148245392833,4547.348359769734
191,"[-1102, -949, -905, -1254, -999, -895, -1092, -898]",4965.592752677039,-11020949090512540999089510920898,192,7160,385.0661415149225,4572.942510318768
192,"[-1102, -934, -1009, -1181, -964, -766, -1073, -883]",5001.309052655997,-11020934100911810964076610730883,193,7187,389.2785217919154,4604.411183852761
193,"[-1102, -915, -957, -1057, -859, -729, -1000, -970]",5056.231776350003,-11020915095710570859072910000970,194,7225,394.7368715139455,4653.831321719859
194,"[-1102, -854, -1008, -1144, -935, -899, -1072, -955]",5186.961638323031,-11020854100811440935089910720955,195,7291,399.48904868395766,4779.690868200734
195,"[-1102, -835, -994, -1122, -920, -922, -1078, -938]",5333.914630470041,-11020835099411220920092210780938,196,7378,405.88698254694464,4920.109143932816
196,"[-1101, -991, -946, -1179, -922, -870, -1010, -960]",5558.700942734024,-11010991094611790922087010100960,197,7496,413.30806558497716,5137.216901895998
197,"[-1101, -990, -934, -1265, -947, -886, -1024, -887]",5571.198088072997,-11010990093412650947088610240887,198,7503,417.64163210999686,5145.35339424893
198,"[-1101, -956, -863, -1135, -952, -855, -1017, -884]",5598.495708136004,-11010956086311350952085510170884,199,7522,421.9589124789927,5168.301027437963
199,"[-1101, -917, -1052, -1210, -942, -758, -943, -833]",5654.552874169021,-11010917105212100942075809430833,200,7558,427.1986564740073,5219.069378480781
200,END,5654.581034547999,,200,7558,427.1986564740073,5219.069378480781
