,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
186,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787, -948]",417.0084809739492,-844076307281023064708080772076507870948,187,0,416.6535717055667,0.0
187,"[-844, -755, -665, -941, -730, -891, -721, -731, -802, -994]",420.9242418719805,-844075506650941073008910721073108020994,188,0,420.56641976657556,0.0
188,"[-844, -740, -685, -958, -599, -846, -885, -696, -886, -1001]",425.6552098739776,-844074006850958059908460885069608861001,189,0,425.29577180556953,0.0
189,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823, -1059]",430.3330642619985,-844072406801008065608710845066008231059,190,0,429.97205897356616,0.0
190,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740, -974]",438.0959899779991,-844071505961004062107870840082207400974,191,0,437.732972467551,0.0
191,"[-844, -704, -617, -950, -610, -750, -914, -837, -825, -974]",444.9507872419781,-844070406170950061007500914083708250974,192,0,444.5855909535312,0.0
192,"[-844, -679, -725, -995, -624, -961, -826, -652, -925, -955]",449.6965926399571,-844067907250995062409610826065209250955,193,0,449.32974628853844,0.0
193,"[-844, -646, -746, -901, -618, -928, -843, -689, -932, -901]",455.26973432896193,-844064607460901061809280843068909320901,194,0,454.9012002085219,0.0
194,"[-843, -848, -579, -982, -655, -918, -836, -838, -861, -944]",458.72913039597915,-843084805790982065509180836083808610944,195,0,458.35901313554496,0.0
195,"[-843, -808, -606, -977, -659, -831, -831, -840, -841, -972]",462.4922644039616,-843080806060977065908310831084008410972,196,0,462.1204123815405,0.0
196,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839, -920]",466.43114955199417,-843079805861086066608770863071608390920,197,0,466.057004534523,0.0
197,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871, -988]",470.2194799959543,-843078206561070064408790800076408710988,198,0,469.8436576445238,0.0
198,"[-843, -770, -643, -991, -678, -983, -864, -822, -888, -1020]",474.5598120219656,-843077006430991067809830864082208881020,199,0,474.18241517449496,0.0
199,"[-843, -749, -677, -976, -638, -846, -817, -801, -878, -934]",481.12027349998243,-843074906770976063808460817080108780934,200,0,480.7412456375314,0.0
200,END,481.1224521199474,,200,1,480.7412456375314,4.175002686679363e-06
