,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-1000, -842, -793, -771, -825, -809, -839, -702, -1003, -949]",639.3382368279854,-1000084207930771082508090839070210030949,182,0,638.9877091388917,0.0
182,"[-1000, -819, -802, -719, -881, -858, -775, -806, -1036, -1047]",645.1552741330233,-1000081908020719088108580775080610361047,183,0,644.8027907038922,0.0
183,"[-1000, -817, -671, -835, -924, -823, -816, -788, -1021, -896]",650.5664861429832,-1000081706710835092408230816078810210896,184,0,650.2124156408827,0.0
184,"[-1000, -810, -710, -712, -845, -815, -771, -869, -973, -829]",658.3356045690016,-1000081007100712084508150771086909730829,185,0,657.9798654509359,0.0
185,"[-1000, -799, -751, -703, -863, -734, -874, -754, -989, -894]",666.0962599909981,-1000079907510703086307340874075409890894,186,0,665.7389535139664,0.0
186,"[-1000, -790, -758, -752, -881, -768, -766, -744, -1000, -973]",672.8305723780068,-1000079007580752088107680766074410000973,187,0,672.4711000709794,0.0
187,"[-1000, -753, -766, -669, -747, -831, -747, -822, -981, -907]",680.976778702985,-1000075307660669074708310747082209810907,188,0,680.6157786739641,0.0
188,"[-1000, -750, -745, -750, -884, -830, -612, -648, -934, -857]",689.3559686900117,-1000075007450750088408300612064809340857,189,0,688.9919183710008,0.0
189,"[-1000, -729, -743, -752, -846, -775, -805, -621, -918, -866]",697.7744799450156,-1000072907430752084607750805062109180866,190,0,697.4086532290094,0.0
190,"[-1000, -728, -731, -666, -863, -757, -784, -847, -1116, -941]",707.2817122350098,-1000072807310666086307570784084711160941,191,0,706.9139153159922,0.0
191,"[-1000, -721, -790, -762, -873, -849, -728, -759, -965, -877]",714.3050502190017,-1000072107900762087308490728075909650877,192,0,713.9341382499551,0.0
192,"[-1000, -699, -749, -782, -892, -745, -812, -661, -935, -933]",722.1222607740201,-1000069907490782089207450812066109350933,193,0,721.7497985169757,0.0
193,"[-1000, -698, -723, -801, -995, -901, -696, -758, -979, -956]",730.5502422000282,-1000069807230801099509010696075809790956,194,0,730.1761868349859,0.0
194,"[-1000, -689, -839, -768, -916, -772, -717, -796, -988, -904]",736.8546392840217,-1000068908390768091607720717079609880904,195,0,736.4790507340222,0.0
195,"[-1000, -683, -813, -711, -850, -728, -657, -868, -986, -819]",745.7851093270001,-1000068308130711085007280657086809860819,196,0,745.4075937889866,0.0
196,"[-1000, -668, -789, -745, -896, -733, -765, -746, -943, -993]",754.8744393980014,-1000066807890745089607330765074609430993,197,0,754.4952779489686,0.0
197,"[-1000, -659, -794, -713, -775, -738, -679, -882, -1026, -869]",766.7378300210112,-1000065907940713077507380679088210260869,198,0,766.357044584991,0.0
198,"[-1000, -636, -727, -752, -897, -790, -647, -881, -1040, -948]",777.5698578800075,-1000063607270752089707900647088110400948,199,0,777.1869761309936,0.0
199,"[-1000, -635, -748, -681, -790, -696, -795, -836, -1052, -995]",790.2202619379968,-1000063507480681079006960795083610520995,200,0,789.8357867060113,0.0
200,END,790.2234015659778,,200,1,789.8357867060113,1.999025698751211e-06
