,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
177,"[-1108, -914, -958, -1167, -899, -890, -1112, -945, -1010, -867]",529.7358375940239,-1108091409581167089908901112094510100867,178,0,529.367836636724,0.0
178,"[-1108, -911, -998, -1223, -964, -871, -1006, -786, -966, -839]",538.1249933580402,-1108091109981223096408711006078609660839,179,0,537.755315100716,0.0
179,"[-1108, -873, -951, -1151, -948, -965, -1083, -931, -992, -887]",548.1268251470174,-1108087309511151094809651083093109920887,180,0,547.7555574607104,0.0
180,"[-1108, -804, -902, -1145, -884, -817, -1053, -856, -1090, -834]",558.2601980239851,-1108080409021145088408171053085610900834,181,0,557.8873065807275,0.0
181,"[-1107, -955, -1009, -1239, -970, -801, -948, -826, -1054, -839]",562.7258053789847,-1107095510091239097008010948082610540839,182,0,562.3513946867315,0.0
182,"[-1107, -954, -953, -1228, -966, -881, -1019, -872, -1071, -874]",569.5362222469994,-1107095409531228096608811019087210710874,183,0,569.1600804177579,0.0
183,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877, -964, -913]",575.315765790001,-1107091410491189097907241025087709640913,184,0,574.9375800377456,0.0
184,"[-1107, -914, -976, -1207, -960, -837, -1055, -994, -993, -837]",586.488933235989,-1107091409761207096008371055099409930837,185,0,586.1091282717534,0.0
185,"[-1106, -929, -992, -1124, -924, -686, -952, -859, -1043, -810]",594.6328007380362,-1106092909921124092406860952085910430810,186,0,594.2512909277575,0.0
186,"[-1106, -904, -984, -1158, -972, -658, -977, -879, -1021, -838]",601.8897981240298,-1106090409841158097206580977087910210838,187,0,601.5067140737665,0.0
187,"[-1106, -882, -923, -1182, -983, -888, -1085, -913, -1007, -868]",610.7050079629989,-1106088209231182098308881085091310070868,188,0,610.3203085787827,0.0
188,"[-1106, -866, -971, -1098, -944, -839, -1137, -944, -939, -914]",619.6071293150308,-1106086609711098094408391137094409390914,189,0,619.2208269177936,0.0
189,"[-1105, -960, -943, -1254, -943, -865, -1011, -803, -985, -863]",625.0852313180221,-1105096009431254094308651011080309850863,190,0,624.6973143487703,0.0
190,"[-1105, -941, -982, -1138, -934, -837, -1110, -840, -954, -877]",630.6072087550419,-1105094109821138093408371110084009540877,191,0,630.2176667637541,0.0
191,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011, -911]",638.1974369499949,-1105092208961182092709591088094810110911,192,0,637.806309505715,0.0
192,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009, -849]",646.0813683680026,-1105090110161234102408211016083510090849,193,0,645.6886605106993,0.0
193,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026, -884]",654.0510988080059,-1105090009601223102009011087088110260884,194,0,653.6568279267522,0.0
194,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941, -895]",660.2690650220029,-1105088510641150098507721068086609410895,195,0,659.8731859177351,0.0
195,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958, -930]",670.0708358529955,-1105088410081139098108521139091209580930,196,0,669.6733679536846,0.0
196,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001, -849]",682.5616873659892,-1105083909031036087208671072097310010849,197,0,682.1620376157225,0.0
197,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031, -872]",689.4967761790031,-1104098209961250091908171048088410310872,198,0,689.095494284702,0.0
198,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001, -908]",695.883158785,-1104096309821228090408401054086710010908,199,0,695.4796596607193,0.0
199,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919, -807]",704.1727764210082,-1104094608061041090809211048091609190807,200,0,703.7675850167288,0.0
200,END,704.1742838129867,,200,1,703.7675850167288,3.4009572118520737e-06
