,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
175,"[-1161, -905, -737, -650, -909, -1063, -799, -637, -991, -1097]",416.33219485200243,-1161090507370650090910630799063709911097,176,0,416.01741714344826,0.0
176,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977, -1022]",421.05439047905384,-1160099607660863099710150892079409771022,177,0,420.73789238446625,0.0
177,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100, -1021]",425.8429160420201,-1160097107700803102411510845074111001021,178,0,425.52480938949157,0.0
178,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013, -911]",431.9715028560022,-1160093407480905110711370835081910130911,179,0,431.6517020285246,0.0
179,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982, -908]",437.10513360303594,-1160089008290943120011630901077709820908,180,0,436.7837313975324,0.0
180,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044, -1009]",443.9161392680253,-1160088207050927098511540916081310441009,181,0,443.5930792695726,0.0
181,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973, -966]",448.3034841910121,-1159099908061087114311160877090509730966,182,0,447.9787522275583,0.0
182,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058, -980]",453.12719318800373,-1159099907700871107511040859072910580980,183,0,452.8008553145337,0.0
183,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088, -994]",457.2887039940106,-1159099708880874109510030829077510880994,184,0,456.9608187585254,0.0
184,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092, -945]",462.5302665310446,-1159096307890744114711190864066910920945,185,0,462.2007990105194,0.0
185,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979, -1015]",469.1043309450033,-1159094807410872104911540830073809791015,186,0,468.7732112085214,0.0
186,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068, -1046]",475.2797490670346,-1159094207760897094511050955081110681046,187,0,474.94709687057184,0.0
187,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027, -883]",481.3151410150458,-1159091508470902112411450865072310270883,188,0,480.980783699546,0.0
188,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036, -947]",487.64029116905294,-1159086809210981120211720934082610360947,189,0,487.3043347115745,0.0
189,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068, -1018]",491.3352389920037,-1158102407850752105210290846064810681018,190,0,490.9977283825865,0.0
190,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075, -1001]",495.675875017012,-1158100007190849106711350859072410751001,191,0,495.33663200057345,0.0
191,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105, -1015]",500.262294691056,-1158099808370852108710340829077011051015,192,0,499.92151782958535,0.0
192,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065, -1043]",505.6320818810491,-1158097907850856100911050966072210651043,193,0,505.2896206275909,0.0
193,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112, -1019]",510.40322437300347,-1158097708620909107711130892077811121019,194,0,510.05903857556405,0.0
194,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031, -1002]",516.5145892820437,-1158094508590798111510740899074210311002,195,0,516.1687428655569,0.0
195,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969, -915]",520.6659409740241,-1158094209170852113510240780072209690915,196,0,520.3184458045289,0.0
196,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012, -1020]",527.0731865200214,-1158092909170989110710820916080510121020,197,0,526.724121209525,0.0
197,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033, -1054]",534.1343961270177,-1158092608330910105111630863078710331054,198,0,533.7836785595282,0.0
198,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096, -929]",540.4504334240337,-1158089808330925110611300861075910960929,199,0,540.0981821955647,0.0
199,"[-1158, -894, -830, -799, -1089, -1124, -870, -751, -952, -1037]",547.8010538820527,-1158089408300799108911240870075109521037,200,0,547.4471487395349,0.0
200,END,547.8026181140449,,200,1,547.4471487395349,1.3060052879154682e-06
