,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
178,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768]",7954.089603428962,-129106890726091909101002103610370768,179,8014,462.83128706587013,7482.785672368191
179,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823]",8101.090534129995,-129106620728099709370865098710530823,180,8082,469.09077557187993,7623.456737607194
180,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857]",8253.549730801955,-129106610799098409450866100810920857,181,8160,475.1078424769221,7769.818556880287
181,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836]",8454.423911346996,-129106440811097109370922097110130836,182,8246,482.29378002288286,7963.392865427479
182,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833]",8709.626956813969,-129106360622102308250884101111310833,183,8347,493.2042670419323,8207.533527556225
183,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859]",9037.120214721945,-129105900652084808630838106411280859,184,8476,501.5198848739383,8526.476324062038
184,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875]",9207.89440373599,-129105820750102709170851092210440875,185,8555,511.87194428691873,8686.721709546982
185,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787]",9534.652868564997,-129007380759101208690907100911050787,186,8690,522.794522979937,9002.287926505902
186,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729]",9571.301950973982,-129007140773092308910940097510600729,187,8708,529.3990929719293,9032.309929873969
187,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838]",9637.102176928951,-129006980684091209570916116811650838,188,8741,536.2222349868971,9091.255655753717
188,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741]",9711.94904269895,-129006940788102709270911096111130741,189,8779,543.0267491859267,9159.264822245692
189,"[-1290, -670, -785, -942, -788, -890, -1006, -1161, -710]",9858.171835015994,-129006700785094207880890100611610710,190,8839,550.1709633789142,9298.28096393199
190,"[-1290, -652, -773, -921, -933, -958, -1069, -1140, -740]",10054.402088914998,-129006520773092109330958106911400740,191,8913,559.5642584569287,9485.02622554428
191,"[-1290, -638, -748, -974, -865, -877, -1044, -1160, -796]",10324.222450927948,-129006380748097408650877104411600796,192,9013,569.496087833948,9744.771389927366
192,"[-1289, -737, -670, -1000, -819, -959, -962, -1156, -829]",10800.981580347987,-128907370670100008190959096211560829,193,9152,580.7789174719946,10209.956103944161
193,"[-1289, -729, -689, -1048, -851, -922, -960, -1114, -801]",10829.31985320896,-128907290689104808510922096011140801,194,9164,587.6252078980324,10231.426846447168
194,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024, -792]",10882.13273297,-128907100792103209780831103410240792,195,9189,594.559569071047,10277.277066901093
195,"[-1289, -702, -759, -976, -920, -911, -1032, -1056, -801]",10948.679325062956,-128907020759097609200911103210560801,196,9221,601.3292610369972,10337.023445631261
196,"[-1289, -680, -733, -993, -847, -902, -980, -1140, -885]",11070.132389697945,-128906800733099308470902098011400885,197,9272,609.918113355001,10449.835759371228
197,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062, -763]",11237.395293872978,-128906630763100409380935102310620763,198,9336,617.2357573330519,10609.701986221131
198,"[-1289, -658, -788, -991, -978, -915, -984, -1064, -755]",11436.310938964947,-128906580788099109780915098410640755,199,9415,625.361586700019,10800.392989818007
199,"[-1289, -649, -738, -1057, -870, -854, -998, -1082, -819]",11688.055606071954,-128906490738105708700854099810820819,200,9507,635.4637007249985,11041.907523361151
200,END,11688.085487602977,,200,9507,635.4637007249985,11041.907523361151
