,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
180,"[-1179, -1023, -858, -903, -981, -980, -913, -936, -955]",7408.829349000007,-117910230858090309810980091309360955,181,8753,419.87968774250476,6979.445804694435
181,"[-1179, -984, -970, -832, -978, -975, -863, -895, -978]",7447.2616907990305,-117909840970083209780975086308950978,182,8774,425.70684140751837,7012.027029012563
182,"[-1179, -982, -1002, -862, -879, -1023, -851, -896, -943]",7494.707378124993,-117909821002086208791023085108960943,183,8801,431.30515644251136,7053.8495786176645
183,"[-1179, -968, -891, -827, -870, -1080, -936, -927, -977]",7560.028520592023,-117909680891082708701080093609270977,184,8838,437.9862900165026,7112.457326263655
184,"[-1179, -957, -888, -846, -931, -1121, -815, -874, -884]",7632.604982990015,-117909570888084609311121081508740884,185,8880,444.445091086498,7178.539789545524
185,"[-1179, -924, -855, -898, -933, -978, -943, -873, -936]",7749.689790792996,-117909240855089809330978094308730936,186,8942,451.39136499748565,7288.614651233656
186,"[-1179, -913, -872, -974, -949, -1035, -820, -914, -1010]",7866.874122747977,-117909130872097409491035082009141010,187,9003,459.03778281150153,7398.082085572649
187,"[-1179, -912, -945, -902, -995, -1092, -844, -926, -952]",8004.645237552002,-117909120945090209951092084409260952,188,9078,466.6300045835087,7528.183990137826
188,"[-1179, -910, -977, -932, -896, -1140, -832, -927, -917]",8155.570285824011,-117909100977093208961140083209270917,189,9155,475.1307394495234,7670.521607061732
189,"[-1179, -877, -973, -858, -736, -982, -980, -828, -837]",8387.157101186982,-117908770973085807360982098008280837,190,9255,482.46672518749256,7894.628995627398
190,"[-1179, -865, -1020, -921, -839, -960, -878, -938, -1005]",8621.511116954032,-117908651020092108390960087809381005,191,9356,491.3245775094838,8119.961051838531
191,"[-1179, -834, -930, -993, -979, -1098, -878, -926, -906]",8916.99378868303,-117908340930099309791098087809260906,192,9475,499.5964552325313,8406.94739917171
192,"[-1179, -776, -823, -979, -997, -785, -811, -764, -814]",9272.449674208998,-117907760823097909970785081107640814,193,9612,509.79985798854614,8751.935522705724
193,"[-1179, -745, -896, -995, -939, -973, -794, -919, -888]",9557.994479888002,-117907450896099509390973079409190888,194,9744,519.4014612075407,9027.629136161704
194,"[-1178, -1022, -921, -903, -938, -990, -817, -933, -974]",9887.280969740998,-117810220921090309380990081709330974,195,9889,530.4187747334945,9345.617044158571
195,"[-1178, -963, -946, -901, -924, -923, -926, -918, -1059]",9961.425911071012,-117809630946090109240923092609181059,196,9923,537.8493054404971,9412.294414839358
196,"[-1178, -961, -978, -931, -825, -971, -914, -919, -1024]",10051.98360712803,-117809610978093108250971091409191024,197,9965,545.3173259224859,9495.346086928563
197,"[-1178, -961, -938, -930, -935, -1009, -891, -1033, -949]",10093.243317255983,-117809610938093009351009089110330949,198,9983,552.2828162855003,9529.632919790689
198,"[-1178, -950, -941, -919, -968, -903, -902, -864, -1001]",10205.874619785987,-117809500941091909680903090208641001,199,10035,559.822837178479,9634.67634040158
199,"[-1178, -940, -999, -955, -852, -1060, -1000, -941, -898]",10337.351498574018,-117809400999095508521060100009410898,200,10094,568.3505711584585,9757.569073832652
200,END,10337.374498074001,,200,10094,568.3505711584585,9757.569073832652
