,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
179,"[-1195, -984, -953, -979, -875, -990, -982, -677, -885]",8185.843996334006,-119509840953097908750990098206770885,180,8438,442.83009478473105,7734.8297818005085
180,"[-1195, -940, -985, -996, -869, -1073, -968, -740, -950]",8311.985611421987,-119509400985099608691073096807400950,181,8507,448.4614663537359,7855.268022515578
181,"[-1195, -813, -1042, -924, -880, -998, -936, -814, -902]",8700.204878752003,-119508131042092408800998093608140902,182,8643,456.3070683037513,8235.401517454186
182,"[-1194, -1025, -1023, -860, -999, -982, -988, -737, -859]",8996.230386372015,-119410251023086009990982098807370859,183,8783,464.7725960247917,8522.681021863304
183,"[-1194, -1018, -958, -820, -1044, -971, -955, -752, -850]",9021.761314927018,-119410180958082010440971095507520850,184,8796,470.339762332791,8542.624068272242
184,"[-1194, -1016, -951, -782, -898, -974, -991, -733, -884]",9052.023719826015,-119410160951078208980974099107330884,185,8812,476.0038849267876,8567.200269477209
185,"[-1194, -959, -1002, -870, -1001, -956, -1018, -785, -964]",9150.154056177998,-119409591002087010010956101807850964,186,8862,482.28218177577946,8658.995496412157
186,"[-1194, -943, -1027, -839, -987, -1061, -930, -817, -912]",9308.557879825996,-119409431027083909871061093008170912,187,8941,488.8433444087859,8810.755154185288
187,"[-1194, -912, -884, -912, -951, -951, -1001, -671, -960]",9552.037620213989,-119409120884091209510951100106710960,188,9040,497.39794365578564,9045.547065641207
188,"[-1194, -841, -933, -857, -792, -1045, -1026, -687, -962]",9917.43496494001,-119408410933085707921045102606870962,189,9171,505.17920452478575,9402.929106371186
189,"[-1193, -1001, -1050, -890, -1027, -971, -1051, -765, -949]",10268.51080499601,-119310011050089010270971105107650949,190,9310,520.9202575657982,9737.97735170857
190,"[-1193, -978, -914, -794, -1043, -931, -1006, -709, -876]",10352.521522158,-119309780914079410430931100607090876,191,9351,528.1793878477765,9814.68879425258
191,"[-1193, -972, -920, -846, -854, -1040, -949, -747, -850]",10456.547771340993,-119309720920084608541040094907470850,192,9403,535.9135886057629,9910.933834725583
192,"[-1193, -950, -974, -768, -922, -979, -1035, -771, -886]",10596.861790197028,-119309500974076809220979103507710886,193,9468,543.8353015577886,10043.257532114629
193,"[-1192, -1057, -928, -849, -911, -1041, -982, -746, -911]",11072.936058133026,-119210570928084909111041098207460911,194,9610,554.8976954237442,10507.981573703408
194,"[-1192, -975, -880, -926, -928, -1011, -879, -737, -819]",11161.370237392024,-119209750880092609281011087907370819,195,9650,562.7407299887273,10588.52718897129
195,"[-1192, -939, -954, -957, -925, -1022, -992, -733, -912]",11345.49993570702,-119209390954095709251022099207330912,196,9724,571.4977743157069,10763.811480597069
196,"[-1192, -920, -989, -868, -1040, -1012, -1027, -761, -934]",11638.41558291798,-119209200989086810401012102707610934,197,9831,581.9844301037374,11046.103532430949
197,"[-1192, -918, -982, -830, -894, -1015, -1063, -742, -968]",11943.498958918033,-119209180982083008941015106307420968,198,9943,591.9551765117212,11341.063816825044
198,"[-1192, -833, -955, -889, -913, -1076, -945, -726, -950]",12435.45993704698,-119208330955088909131076094507260950,199,10086,604.3416691947496,11819.350445635966
199,"[-1191, -949, -1061, -840, -998, -1021, -987, -795, -883]",12891.708376881026,-119109491061084009981021098707950883,200,10243,628.8830405147746,12250.735102080798
200,END,12891.733940711012,,200,10243,628.8830405147746,12250.735102080798
