,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-1158, -673, -916, -888, -789, -936, -964, -698, -854]",6474.42518243799,-115806730916088807890936096406980854,182,8409,396.79636966780527,6068.482062756608
182,"[-1158, -665, -920, -869, -779, -1062, -873, -770, -859]",6576.8842629049905,-115806650920086907791062087307700859,183,8468,403.51725825783797,6164.163066683977
183,"[-1158, -647, -989, -990, -813, -901, -971, -745, -794]",6695.104977731011,-115806470989099008130901097107450794,184,8534,409.3586715668207,6276.470281223941
184,"[-1158, -647, -871, -1076, -815, -924, -899, -591, -919]",6773.1824511020095,-115806470871107608150924089905910919,185,8579,415.2013696048525,6348.678744356963
185,"[-1158, -605, -934, -880, -728, -933, -868, -734, -829]",6978.993908657983,-115806050934088007280933086807340829,186,8675,421.76263314980315,6547.795038833749
186,"[-1158, -601, -920, -937, -814, -919, -945, -708, -760]",7167.265173350985,-115806010920093708140919094507080760,187,8771,429.86090555775445,6727.829859746678
187,"[-1158, -563, -943, -1016, -727, -954, -883, -642, -810]",7448.685549951973,-115805630943101607270954088306420810,188,8893,438.66785642376635,7000.234399415727
188,"[-1158, -551, -936, -973, -829, -994, -806, -721, -873]",7731.065355960978,-115805510936097308290994080607210873,189,9018,447.28942447778536,7273.772541099868
189,"[-1157, -759, -945, -915, -702, -990, -902, -684, -901]",8042.158263918012,-115707590945091507020990090206840901,190,9156,457.8171421577572,7573.1819829856395
190,"[-1157, -740, -902, -1014, -838, -946, -1010, -658, -904]",8076.601257588016,-115707400902101408380946101006580904,191,9172,464.4257466327399,7600.993745740445
191,"[-1157, -726, -881, -921, -786, -948, -831, -707, -961]",8114.6524019289645,-115707260881092107860948083107070961,192,9190,471.0945301647298,7632.3523728794535
192,"[-1157, -724, -930, -955, -738, -970, -959, -697, -808]",8152.663060015999,-115707240930095507380970095906970808,193,9208,477.76584579172777,7663.668187932286
193,"[-1157, -712, -951, -922, -779, -1053, -926, -689, -880]",8199.948277366988,-115707120951092207791053092606890880,194,9231,484.5014666087227,7704.192185171298
194,"[-1157, -703, -891, -926, -754, -1043, -991, -643, -897]",8264.175172807998,-115707030891092607541043099106430897,195,9263,491.31557108374545,7761.574293067504
195,"[-1157, -689, -862, -923, -801, -1000, -788, -654, -970]",8343.276805581001,-115706890862092308011000078806540970,196,9302,498.510933497746,7833.4425674615195
196,"[-1157, -664, -853, -935, -724, -967, -889, -705, -811]",8468.350584653963,-115706640853093507240967088907050811,197,9360,507.89817923970986,7949.06674736744
197,"[-1157, -662, -816, -1018, -788, -903, -918, -682, -784]",8590.885738699988,-115706620816101807880903091806820784,198,9420,515.9202945036814,8063.51550696342
198,"[-1157, -648, -795, -925, -736, -905, -739, -731, -841]",8745.562177720014,-115706480795092507360905073907310841,199,9493,525.0231387126842,8209.003585928294
199,"[-1157, -646, -946, -1008, -779, -947, -903, -644, -889]",8884.690687002963,-115706460946100807790947090306440889,200,9561,532.9158446086803,8340.151205622125
200,END,8884.716489503975,,200,9561,532.9158446086803,8340.151205622125
