,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
169,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174, -1086]",5175.975304113992,-101810751073089409651068103511741086,170,6881,350.72866037650965,4819.008439628233
170,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178, -1113]",5383.0419797259965,-101810201215086109630935113111781113,171,6969,358.15754831547383,5018.48300982808
171,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215, -1097]",5653.038759096002,-101711871182092310221107110412151097,172,7105,365.7287228634814,5280.647543448897
172,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133, -1182]",5684.388837333012,-101711551147097910770966096011331182,173,7129,369.9316115275142,5307.768687157077
173,"[-1017, -1145, -1089, -937, -993, -1074, -992, -1104, -1096]",5721.436084031011,-101711451089093709931074099211041096,174,7157,374.4387071095407,5340.280971622909
174,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161, -1222]",5761.455009841011,-101711361180099209990970106811611222,175,7187,379.0759379375377,5375.6309338787105
175,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141, -1240]",5855.273352306976,-101710981294090711060795105211411240,176,7245,384.44807990355184,5464.01492631773
176,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151, -1037]",5963.333916053991,-101710931144095010331052098611511037,177,7316,389.6924435655237,5566.757040824741
177,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203, -1146]",6143.990112214,-101710641175083509410938121812031146,178,7405,400.07699312554905,5736.911115714291
178,"[-1017, -980, -1103, -866, -976, -1002, -1127, -1152, -1159]",6491.342632743006,-101709801103086609761002112711521159,179,7531,410.7042376785539,6073.387429608207
179,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200, -1168]",6676.210831606993,-101611891249087811230922107812001168,180,7637,419.43881116155535,6249.305996985815
180,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125, -1156]",6709.227362699981,-101611581224092411390899096111251156,181,7659,424.205796025577,6277.528641177923
181,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176, -1070]",6768.8983548739925,-101611371104092410111055107311761070,182,7699,429.79952198662795,6331.56879169005
182,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187, -1155]",6826.617608124972,-101611231258088610270857106811871155,183,7736,434.93613037164323,6384.111087475845
183,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193, -1170]",6967.959921949019,-101610921212089510331041119611931170,184,7811,440.24366806366015,6520.062849537877
184,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095, -1116]",7160.858820335008,-101610701139093511411006107610951116,185,7904,446.5190227056737,6706.562681748997
185,"[-1016, -1055, -1158, -881, -1132, -826, -990, -1039, -1132]",7364.102097684983,-101610551158088111320826099010391132,186,8007,457.3383001536713,6898.846644811856
186,"[-1016, -1050, -1119, -909, -1004, -1008, -1084, -1082, -1169]",7561.829789577983,-101610501119090910041008108410821169,187,8106,467.1942364546703,7086.574811094208
187,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108, -1186]",7744.457903338014,-101610421158096610310932092611081186,188,8195,473.6672206526273,7262.572128152475
188,"[-1016, -1040, -1154, -942, -1088, -1025, -1046, -1120, -1113]",7965.064711047977,-101610401154094210881025104611201113,189,8304,482.8164759866195,7473.860495541419
189,"[-1016, -1020, -1134, -916, -951, -1027, -1054, -1107, -1166]",8255.641947452968,-101610201134091609511027105411071166,190,8425,492.4052768786205,7754.632800552237
190,"[-1016, -998, -1061, -956, -1059, -992, -934, -1009, -1112]",8530.324224905984,-101609981061095610590992093410091112,191,8537,503.06334767257795,8018.405956877046
191,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085, -1113]",8799.795067425992,-101511801145092311470959099510851113,192,8661,513.6970308365417,8276.973857184115
192,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163, -1083]",8836.45780681097,-101511751196094610840972095211631083,193,8681,519.4696172735421,8307.838228550158
193,"[-1015, -1167, -1146, -851, -1110, -946, -1049, -1096, -1105]",8879.82154830097,-101511671146085111100946104910961105,194,8705,525.6735642855638,8344.971024942119
194,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124, -1145]",8932.65236090502,-101511481179086410320950115711241145,195,8734,531.942998807528,8391.499553639034
195,"[-1015, -1117, -1113, -850, -1033, -1058, -982, -1115, -1106]",9036.127132633002,-101511171113085010331058098211151106,196,8784,539.6487344845082,8487.212847245159
196,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055, -1183]",9169.671306222968,-101511001093080311050995105510551183,197,8847,548.3141072494909,8612.020686656178
197,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149, -1182]",9349.948082823015,-101510771149097310330973104311491182,198,8923,555.4598363034893,8785.051963011443
198,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175, -1172]",9549.275333049998,-101510761260086510770888104411751172,199,9015,563.2716375974705,8976.447700562188
199,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087, -1193]",10045.29934205499,-101509941227082110310808110610871193,200,9164,578.2373951575137,9457.207553645247
200,END,10045.340920848015,,200,9164,578.2373951575137,9457.207553645247
