,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-999, -685, -792, -735, -771, -772, -687, -806, -1001]",6257.602004379965,-99906850792073507710772068708061001,182,8038,421.8373399802949,5828.171444150852
182,"[-999, -658, -785, -690, -779, -700, -708, -893, -966]",6497.983427210012,-99906580785069007790700070808930966,183,8156,431.47760575130815,6058.699908113282
183,"[-999, -635, -718, -729, -901, -752, -676, -892, -980]",6737.898667984991,-99906350718072909010752067608920980,184,8261,443.46452724927804,6286.402091613389
184,"[-999, -628, -703, -816, -976, -703, -696, -825, -943]",6961.385767264001,-99906280703081609760703069608250943,185,8381,451.6750739463023,6501.452943566197
185,"[-998, -849, -761, -636, -762, -781, -777, -721, -942]",7216.152283450996,-99808490761063607620781077707210942,186,8508,461.45865016127937,6746.1787120720255
186,"[-998, -846, -866, -731, -853, -819, -858, -757, -1049]",7234.415168943,-99808460866073108530819085807571049,187,8517,467.015051437309,6758.865181188041
187,"[-998, -837, -873, -780, -871, -853, -750, -747, -1060]",7257.635324270988,-99808370873078008710853075007471060,188,8529,472.6423626053147,6776.436262810137
188,"[-998, -836, -811, -720, -737, -888, -752, -697, -1016]",7290.316788478987,-99808360811072007370888075206971016,189,8547,478.3354043533327,6803.401556744066
189,"[-998, -829, -796, -807, -812, -839, -772, -630, -979]",7324.287389055011,-99808290796080708120839077206300979,190,8566,484.07262661430286,6831.610587388102
190,"[-998, -828, -781, -773, -835, -810, -746, -810, -997]",7361.464670418005,-99808280781077308350810074608100997,191,8587,489.8107705543516,6863.02536008996
191,"[-998, -807, -763, -719, -806, -892, -739, -745, -969]",7413.962886690977,-99808070763071908060892073907450969,192,8617,496.19976130634313,6909.102920620004
192,"[-998, -805, -714, -812, -957, -862, -714, -809, -1011]",7473.257813267002,-99808050714081209570862071408091011,193,8651,502.18847960734274,6962.3762979801395
193,"[-998, -801, -846, -682, -859, -765, -776, -812, -1032]",7539.061454112001,-99808010846068208590765077608121032,194,8690,508.44420705834636,7021.888104116137
194,"[-998, -801, -788, -747, -927, -852, -724, -771, -946]",7587.488412594015,-99808010788074709270852072407710946,195,8718,514.1010556993424,7064.64712287311
195,"[-998, -781, -695, -814, -882, -872, -736, -823, -1051]",7679.351757366967,-99807810695081408820872073608231051,196,8769,520.7498117963551,7149.8122118782485
196,"[-998, -772, -722, -715, -969, -834, -784, -809, -1017]",7776.966417722986,-99807720722071509690834078408091017,197,8825,528.0162979433662,7240.103381655063
197,"[-998, -746, -802, -727, -853, -752, -759, -788, -1140]",7919.749130529992,-99807460802072708530752075907881140,198,8893,535.579749634373,7375.23680928821
198,"[-998, -711, -772, -721, -858, -768, -796, -774, -1064]",8168.7053962919745,-99807110772072108580768079607741064,199,8992,546.7390139494091,7612.875306250935
199,"[-998, -703, -785, -762, -881, -815, -679, -844, -927]",8428.724073296005,-99807030785076208810815067908440927,200,9102,555.8036393343937,7863.645452284021
200,END,8428.760305651987,,200,9102,555.8036393343937,7863.645452284021
