,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
176,"[-1157, -958, -913, -964, -997, -1010, -882, -775, -942]",4924.059759069001,-115709580913096409971010088207750942,177,7369,341.98380655550864,4574.137882727839
177,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788, -1157]",5009.155240081018,-115709421003093011481107088507881157,178,7430,346.41691944148624,4654.7409052265575
178,"[-1157, -941, -708, -828, -1139, -1160, -879, -745, -1010]",5102.555705028004,-115709410708082811391160087907451010,179,7496,351.64690380048705,4742.8447322830325
179,"[-1157, -922, -932, -837, -1069, -1025, -887, -715, -976]",5205.061785186001,-115709220932083710691025088707150976,180,7566,356.7841024484951,4840.1317754886695
180,"[-1157, -900, -891, -816, -1026, -1151, -875, -741, -1094]",5388.110522497038,-115709000891081610261151087507411094,181,7665,365.11154658248415,5014.711874738685
181,"[-1157, -899, -782, -903, -1098, -1161, -861, -754, -1113]",5555.398699732032,-115708990782090310981161086107541113,182,7760,371.5287639515009,5175.433587668696
182,"[-1157, -846, -804, -849, -1126, -1201, -931, -726, -1039]",5783.611454205005,-115708460804084911261201093107261039,183,7879,378.0916542534833,5396.864596315485
183,"[-1157, -844, -922, -852, -1146, -1100, -901, -772, -1069]",5961.969684980984,-115708440922085211461100090107721069,184,7987,385.34940839448245,5567.773149982735
184,"[-1156, -978, -638, -933, -1059, -1176, -874, -800, -993]",6175.444057115004,-115609780638093310591176087408000993,185,8107,395.108922760468,5771.261832064949
185,"[-1156, -955, -781, -993, -1069, -1154, -907, -854, -1030]",6244.9384555789875,-115609550781099310691154090708541030,186,8150,400.993845293473,5834.826081669948
186,"[-1156, -950, -824, -943, -1152, -1132, -901, -852, -992]",6319.888385914033,-115609500824094311521132090108520992,187,8198,406.5731678214506,5904.149737047206
187,"[-1156, -937, -900, -775, -1090, -1151, -886, -652, -1091]",6429.358191242034,-115609370900077510901151088606521091,188,8262,412.8911223114119,6007.235484025208
188,"[-1156, -923, -778, -882, -1107, -1115, -914, -818, -949]",6577.341042126005,-115609230778088211071115091408180949,189,8341,420.0977927574422,6147.916826940782
189,"[-1156, -847, -753, -827, -1118, -1232, -931, -721, -1056]",6855.402262105024,-115608470753082711181232093107211056,190,8462,428.4870605174219,6417.369566822832
190,"[-1156, -845, -871, -830, -1138, -1131, -901, -767, -1086]",7042.311527074024,-115608450871083011381131090107671086,191,8571,436.12801761343144,6596.448346740915
191,"[-1156, -822, -912, -965, -1101, -1062, -905, -857, -981]",7276.337639041012,-115608220912096511011062090508570981,192,8692,443.60701138642617,6822.120766840235
192,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836, -1015]",7517.033828678017,-115510160720093410731065089008361015,193,8817,453.5000295054051,7052.6853603280615
193,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831, -968]",7536.025624589005,-115510110820095110571042088308310968,194,8826,459.20650160242803,7065.948816057178
194,"[-1155, -998, -896, -783, -995, -1061, -868, -631, -1067]",7566.365867249027,-115509980896078309951061086806311067,195,8842,465.1211995264748,7090.348997268302
195,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865, -928]",7606.396303810994,-115509950812101611521075081408650928,196,8864,471.00172557350015,7124.471915938251
196,"[-1155, -984, -774, -890, -1012, -1025, -896, -797, -925]",7657.894821905997,-115509840774089010121025089607970925,197,8893,476.9376347955549,7170.00420786615
197,"[-1155, -972, -948, -883, -1030, -1066, -851, -753, -1104]",7717.829231932003,-115509720948088310301066085107531104,198,8926,483.0524058135343,7223.786886010028
198,"[-1155, -959, -831, -889, -1224, -1090, -819, -805, -962]",7815.6187776050065,-115509590831088912241090081908050962,199,8980,489.5062212605262,7315.070694421069
199,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864, -1075]",8001.483079300029,-115509200922101411401148090008641075,200,9064,496.1886365295504,7494.143038177979
200,END,8001.512230752036,,200,9064,496.1886365295504,7494.143038177979
