,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
176,"[-1108, -873, -951, -1151, -948, -965, -1083, -931, -992]",5449.172512935998,-110808730951115109480965108309310992,177,7164,371.2061440133839,5070.628926778387
177,"[-1108, -804, -902, -1145, -884, -817, -1053, -856, -1090]",5666.89444292296,-110808040902114508840817105308561090,178,7261,377.7390371693764,5281.654604006268
178,"[-1107, -955, -1009, -1239, -970, -801, -948, -826, -1054]",5846.914465339971,-110709551009123909700801094808261054,179,7358,386.59204096038593,5452.603369163931
179,"[-1107, -954, -953, -1228, -966, -881, -1019, -872, -1071]",5874.169470081979,-110709540953122809660881101908721071,180,7376,391.5367095094407,5474.888172086736
180,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877, -964]",5922.797805241949,-110709141049118909790724102508770964,181,7409,396.44703901244793,5518.568590638868
181,"[-1107, -914, -976, -1207, -960, -837, -1055, -994, -993]",5951.123061991995,-110709140976120709600837105509940993,182,7428,401.031065599469,5542.302985492803
182,"[-1106, -929, -992, -1124, -924, -686, -952, -859, -1043]",6301.607345810975,-110609290992112409240686095208591043,183,7562,416.8604183004354,5876.685218232276
183,"[-1106, -904, -984, -1158, -972, -658, -977, -879, -1021]",6370.693623244995,-110609040984115809720658097708791021,184,7604,422.69929117144784,5939.886440538452
184,"[-1106, -882, -923, -1182, -983, -888, -1085, -913, -1007]",6477.807035291975,-110608820923118209830888108509131007,185,7662,428.5188285484328,6041.111478477425
185,"[-1106, -866, -971, -1098, -944, -839, -1137, -944, -939]",6598.0963941719965,-110608660971109809440839113709440939,186,7729,436.6654478844721,6153.176104655489
186,"[-1105, -960, -943, -1254, -943, -865, -1011, -803, -985]",6924.146484099969,-110509600943125409430865101108030985,187,7853,445.24018756346777,6470.379904921923
187,"[-1105, -941, -982, -1138, -934, -837, -1110, -840, -954]",6961.1932721399935,-110509410982113809340837111008400954,188,7875,450.88609948346857,6501.750632379961
188,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011]",7015.3704473410035,-110509220896118209270959108809481011,189,7907,456.63797748449724,6550.138559715124
189,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009]",7084.768719424959,-110509011016123410240821101608351009,190,7944,462.3973244475201,6613.729084704071
190,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026]",7178.43292349996,-110509000960122310200901108708811026,191,7997,467.8177389065386,6701.916960739938
191,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941]",7291.99283656996,-110508851064115009850772106808660941,192,8058,474.0265388325788,6809.198247063498
192,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958]",7401.9098491089535,-110508841008113909810852113909120958,193,8119,481.3940169485868,6911.67723417579
193,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001]",7611.343460129981,-110508390903103608720867107209731001,194,8207,490.539473892597,7111.83264074102
194,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031]",7902.843440544966,-110409820996125009190817104808841031,195,8320,500.5057644585613,7393.110939050326
195,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001]",7927.779854364984,-110409630982122809040840105408671001,196,8333,506.19739455357194,7412.3276354732225
196,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919]",7964.845882609952,-110409460806104109080921104809160919,197,8354,511.765163270582,7443.793775736354
197,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889, -937]",7997.348524343979,-110409411000117809950784105308890937,198,8372,517.2868407695787,7470.742948710162
198,"[-1104, -941, -989, -1234, -968, -892, -1019, -870, -1013]",8015.888241431967,-110409410989123409680892101908701013,199,8381,522.709738849604,7483.8560889821965
199,"[-1104, -896, -879, -1067, -881, -844, -1092, -981, -1000]",8126.2016519009485,-110408960879106708810844109209811000,200,8434,530.5493675506441,7586.26522113604
200,END,8126.2351030369755,,200,8434,530.5493675506441,7586.26522113604
