,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
168,"[-1199, -971, -873, -862, -1039, -963, -966, -671, -858, -1092]",366.5943782980321,-1199097108730862103909630966067108581092,169,1228,224.61143231089227,139.83612123841885
169,"[-1199, -964, -954, -946, -1084, -1025, -969, -755, -965, -1199]",370.0483710439876,-1199096409540946108410250969075509651199,170,1235,226.40840132790618,141.46616276423447
170,"[-1199, -959, -839, -751, -845, -1027, -1001, -661, -865, -1103]",374.19052591500804,-1199095908390751084510271001066108651103,171,1242,229.04522692691535,142.9458671332104
171,"[-1198, -1004, -924, -736, -996, -910, -981, -758, -856, -1045]",383.3735286509618,-1198100409240736099609100981075808561045,172,1250,234.6862378938822,146.44649037718773
172,"[-1198, -992, -1009, -839, -935, -961, -1002, -741, -921, -1061]",386.6798112540273,-1198099210090839093509611002074109211061,173,1257,236.5542041208828,147.8597957441816
173,"[-1198, -948, -952, -804, -945, -959, -1059, -768, -947, -1041]",390.89450504793786,-1198094809520804094509591059076809471041,174,1264,239.36226505495142,149.2424135650508
174,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712, -935, -1104]",395.0197851000121,-1198094010410924100510101042071209351104,175,1271,241.68689900194295,151.01185233623255
175,"[-1198, -933, -976, -884, -1050, -999, -1009, -727, -926, -1094]",399.1310058539966,-1198093309760884105009991009072709261094,176,1278,244.18391102401074,152.59802773711272
176,"[-1198, -916, -983, -823, -1030, -853, -1062, -727, -892, -977]",403.634916262934,-1198091609830823103008531062072708920977,177,1285,246.8892591530457,154.3656156361103
177,"[-1198, -853, -1007, -945, -878, -1074, -960, -677, -951, -1104]",408.7678385389736,-1198085310070945087810740960067709511104,178,1292,249.8844489530893,156.46831576607656
178,"[-1198, -837, -763, -797, -904, -1058, -868, -629, -849, -1167]",417.8286124620354,-1198083707630797090410580868062908491167,179,1299,256.52715831412934,158.84484559309203
179,"[-1197, -1019, -989, -859, -988, -1022, -931, -759, -888, -1153]",428.0874045439996,-1197101909890859098810220931075908881153,180,1307,261.2364145881729,164.30724836827721
180,"[-1197, -996, -889, -796, -1069, -992, -950, -762, -865, -1130]",431.32450445194263,-1197099608890796106909920950076208651130,181,1314,262.9857628091704,165.7699476601556
181,"[-1197, -993, -1040, -876, -970, -966, -1005, -820, -814, -1096]",434.6592249199748,-1197099310400876097009661005082008141096,182,1321,264.6649555731565,167.39845309627708
182,"[-1197, -986, -975, -836, -1015, -955, -972, -835, -805, -1086]",438.17549446900375,-1197098609750836101509550972083508051086,183,1328,266.44288132013753,169.11031470738817
183,"[-1197, -974, -838, -834, -925, -998, -957, -658, -922, -1146]",442.3194091540063,-1197097408380834092509980957065809221146,184,1335,268.8911503502168,170.7777570253238
184,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761, -875, -1077]",446.09249507903587,-1197096210480856100810080969076108751077,185,1342,270.69587603525724,172.71426385839004
185,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727, -983, -1084]",450.4012881530216,-1197095910430950100609431045072709831084,186,1349,273.20065070618875,174.488913697307
186,"[-1197, -906, -1006, -897, -843, -1030, -923, -785, -830, -1096]",454.88679576292634,-1197090610060897084310300923078508301096,187,1356,275.9173376351828,176.2267605692614
187,"[-1197, -903, -1001, -991, -841, -965, -999, -751, -938, -1103]",460.04067686898634,-1197090310010991084109650999075109381103,188,1363,278.5487399061676,178.7086929163197
188,"[-1196, -1073, -961, -827, -969, -986, -985, -667, -868, -1151]",470.76905061793514,-1196107309610827096909860985066708681151,189,1371,284.4007029881468,183.53258334239945
189,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778, -924, -1103]",474.70116345002316,-1196095110050807086610301011077809241103,190,1378,286.77644883922767,185.06119403836783
190,"[-1196, -945, -845, -813, -965, -948, -1017, -658, -897, -1132]",480.36763757199515,-1196094508450813096509481017065808971132,191,1385,290.5205787172308,186.94976482749917
191,"[-1196, -914, -812, -770, -1006, -1028, -905, -684, -855, -1137]",488.03607703594025,-1196091408120770100610280905068408551137,192,1392,295.4772657181602,189.61996018548962
192,"[-1196, -883, -954, -968, -968, -1049, -944, -698, -952, -1163]",494.36457016598433,-1196088309540968096810490944069809521163,193,1399,298.296866870136,193.0715883942321
193,"[-1196, -822, -844, -842, -838, -1061, -972, -704, -903, -1054]",502.8712515980005,-1196082208440842083810610972070409031054,194,1406,303.91181273013353,195.91575407527853
194,"[-1195, -991, -978, -800, -991, -910, -1026, -734, -883, -1015]",515.7305181019474,-1195099109780800099109101026073408831015,195,1414,310.8660851891618,201.7325409554178
195,"[-1195, -984, -953, -979, -875, -990, -982, -677, -885, -1193]",519.6626071919454,-1195098409530979087509900982067708851193,196,1421,312.9228991292184,203.57566674239933
196,"[-1195, -940, -985, -996, -869, -1073, -968, -740, -950, -1151]",524.2640691050328,-1195094009850996086910730968074009501151,197,1428,315.54027868423145,205.5283563224366
197,"[-1195, -813, -1042, -924, -880, -998, -936, -814, -902, -1041]",529.7025564149953,-1195081310420924088009980936081409021041,198,1435,318.63480519421864,207.8361814005766
198,"[-1194, -1025, -1023, -860, -999, -982, -988, -737, -859, -1117]",540.1265347379958,-1194102510230860099909820988073708591117,199,1443,324.09491944825277,212.7382391745923
199,"[-1194, -1018, -958, -820, -1044, -971, -955, -752, -850, -1107]",543.8826431300258,-1194101809580820104409710955075208501107,200,1450,326.03961610025726,214.5204649065854
200,END,543.8835022730054,,200,1450,326.03961610025726,214.5204649065854
