,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
166,"[-1162, -904, -786, -843, -993, -1113, -901, -737, -1126, -1033]",346.83458064997103,-1162090407860843099311130901073711261033,167,1203,216.45207042677794,127.94976078858599
167,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979, -961]",353.2333434079774,-1162089706880854107812160894077909790961,168,1210,220.42090260074474,130.33635950670578
168,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055, -990]",360.4368875490036,-1161102108871003115110750862082910550990,169,1218,223.46983528672718,134.43456513585988
169,"[-1161, -958, -684, -862, -983, -1126, -876, -758, -955, -1034]",364.88883064698894,-1161095806840862098311260876075809551034,170,1225,226.62424969568383,135.70946202799678
170,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001, -949]",370.00279828498606,-1161093507700855109211050910081510010949,171,1232,229.925422850647,137.49213670985773
171,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954, -1015]",374.6220017399173,-1161093008700872107610820903081009541015,172,1239,232.41083320067264,139.59296689985786
172,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887, -880]",379.19847326294985,-1161092608050963115810780761078008870880,173,1246,235.2211367166601,141.32828873896506
173,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967, -934]",384.3060306709958,-1161092308060925114910680878081309670934,174,1253,238.3645818126388,143.25833865697496
174,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914, -954]",388.9188163439976,-1161091408620937117111150834084409140954,175,1260,240.80760041961912,145.39327895792667
175,"[-1161, -905, -737, -650, -909, -1063, -799, -637, -991, -1097]",397.40403000393417,-1161090507370650090910630799063709911097,176,1267,247.04551899060607,147.60610925289802
176,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977, -1022]",405.786357873003,-1160099607660863099710150892079409771022,177,1275,251.40848376858048,151.55799151479732
177,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100, -1021]",410.16731564491056,-1160097107700803102411510845074111001021,178,1282,254.2453096805839,153.07686126069166
178,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013, -911]",415.91299759899266,-1160093407480905110711370835081910130911,179,1289,258.1490104495315,154.8899707987439
179,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982, -908]",421.4315441289218,-1160089008290943120011630901077709820908,180,1296,261.4966723495163,157.0244245766662
180,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044, -1009]",428.5786195379915,-1160088207050927098511540916081310441009,181,1303,265.94461274449714,159.67522675485816
181,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973, -966]",438.93125012598466,-1159099908061087114311160877090509730966,182,1311,270.2660896584857,165.62451432680245
182,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058, -980]",441.19961169501767,-1159099907700871107511040859072910580980,183,1317,271.20203592046164,166.95371176768094
183,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088, -994]",445.1227114669746,-1159099708880874109510030829077510880994,184,1324,273.4632430553902,168.58921518945135
184,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092, -945]",449.8815340989968,-1159096307890744114711190864066910920945,185,1331,276.577117056353,170.20755182835273
185,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979, -1015]",456.23295364296064,-1159094807410872104911540830073809791015,186,1338,280.879108817433,172.224710987648
186,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068, -1046]",462.47551575198304,-1159094207760897094511050955081110681046,187,1345,284.9529480554629,174.35648516577203
187,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027, -883]",468.56372434995137,-1159091508470902112411450865072310270883,188,1352,288.7490267835092,176.6113224736182
188,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036, -947]",473.94673197797965,-1159086809210981120211720934082610360947,189,1359,291.56423555954825,179.1391345335869
189,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068, -1018]",482.48446305294055,-1158102407850752105210290846064810681018,190,1367,296.049971808563,183.1350996933179
190,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075, -1001]",486.3405864459928,-1158100007190849106711350859072410751001,191,1374,298.33514380652923,184.67886471922975
191,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105, -1015]",490.4951262510149,-1158099808370852108710340829077011051015,192,1381,300.72437600558624,186.41533413506113
192,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065, -1043]",495.4344870109344,-1158097907850856100911050966072210651043,193,1388,303.87484794063494,188.17486009118147
193,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112, -1019]",500.44266825693194,-1158097708620909107711130892077811121019,194,1395,306.9195916915778,190.106574150268
194,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031, -1002]",505.6089501749957,-1158094508590798111510740899074210311002,195,1402,310.0854089075001,192.07515640323982
195,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969, -915]",510.7290958779631,-1158094209170852113510240780072209690915,196,1409,313.00642723951023,194.2377503782045
196,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012, -1020]",516.0049138210015,-1158092909170989110710820916080510121020,197,1416,316.11758955649566,196.36644892313052
197,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033, -1054]",522.0282699359814,-1158092608330910105111630863078710331054,198,1423,319.81758226349484,198.6518912462052
198,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096, -929]",528.8179475129582,-1158089808330925110611300861075910960929,199,1430,324.0145229444606,201.20216863811947
199,"[-1158, -894, -830, -799, -1089, -1124, -870, -751, -952, -1037]",536.5465371129103,-1158089408300799108911240870075109521037,200,1437,328.9815240703756,203.91286488785408
200,END,536.5473923819372,,200,1437,328.9815240703756,203.91286488785408
