,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
176,"[-845, -675, -692, -918, -620, -836, -805, -744, -862, -814]",384.4872549959982,-845067506920918062008360805074408620814,177,1260,251.03423432304407,131.13811056342092
177,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908, -1046]",390.94686590501806,-844084206341108061909260957077909081046,178,1268,254.17747070806217,134.4038795614033
178,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843, -944]",394.4471408830141,-844081207121067059608160795076408430944,179,1275,256.3022385080694,135.75627515744418
179,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915, -992]",398.08814597001765,-844080906551014061308930974081609150992,180,1282,258.59423268307,137.08242201549
180,"[-844, -804, -649, -985, -679, -899, -744, -730, -858, -990]",401.8602900800179,-844080406490985067908990744073008580990,181,1289,260.84944549709326,138.57407613555552
181,"[-844, -779, -733, -973, -590, -783, -812, -801, -850, -890]",406.16441016300814,-844077907330973059007830812080108500890,182,1296,263.57758990407456,140.1245760995953
182,"[-844, -778, -623, -993, -640, -754, -779, -856, -808, -847]",411.21257551401504,-844077806230993064007540779085608080847,183,1303,267.0827015580726,141.64126143662725
183,"[-844, -773, -664, -1052, -605, -879, -868, -659, -879, -1055]",415.773478187999,-844077306641052060508790868065908791055,184,1310,269.82365590907284,143.43322343865293
184,"[-844, -771, -670, -891, -673, -866, -761, -767, -865, -936]",420.486314217007,-844077106700891067308660761076708650936,185,1317,272.7748155760637,145.16576056662598
185,"[-844, -764, -696, -883, -647, -928, -816, -747, -866, -956]",425.0586802260077,-844076406960883064709280816074708660956,186,1324,275.58058661807445,146.9020764506131
186,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787, -948]",429.5322202980169,-844076307281023064708080772076507870948,187,1331,278.19063331905636,148.7352484766161
187,"[-844, -755, -665, -941, -730, -891, -721, -731, -802, -994]",434.25958466899465,-844075506650941073008910721073108020994,188,1338,281.1325908860599,150.4910896026122
188,"[-844, -740, -685, -958, -599, -846, -885, -696, -886, -1001]",440.0999797169934,-844074006850958059908460885069608861001,189,1345,285.0280136000656,152.4009157375549
189,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823, -1059]",445.5699258480163,-844072406801008065608710845066008231059,190,1352,288.43081927805906,154.43189663055819
190,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740, -974]",452.4663707790023,-844071505961004062107870840082207400974,191,1359,293.09571320706164,156.6268411645142
191,"[-844, -704, -617, -950, -610, -750, -914, -837, -825, -974]",460.0036354130134,-844070406170950061007500914083708250974,192,1366,298.02365803308203,159.18769727746258
192,"[-844, -679, -725, -995, -624, -961, -826, -652, -925, -955]",465.7238416339969,-844067907250995062409610826065209250955,193,1373,301.0577567300643,161.8212283924804
193,"[-844, -646, -746, -901, -618, -928, -843, -689, -932, -901]",471.0019458940078,-844064607460901061809280843068909320901,194,1380,303.99222269508755,164.12029973047902
194,"[-843, -848, -579, -982, -655, -918, -836, -838, -861, -944]",478.0617664500023,-843084805790982065509180836083808610944,195,1388,307.46899659908377,167.6470046294562
195,"[-843, -808, -606, -977, -659, -831, -831, -840, -841, -972]",482.54422156099463,-843080806060977065908310831084008410972,196,1395,310.29241340907174,169.27723843947751
196,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839, -920]",487.08050047501456,-843079805861086066608770863071608390920,197,1402,313.01631069908035,171.06003268549102
197,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871, -988]",491.7262566339923,-843078206561070064408790800076408710988,198,1409,315.7920618710632,172.8987669745111
198,"[-843, -770, -643, -991, -678, -983, -864, -822, -888, -1020]",496.96309709601337,-843077006430991067809830864082208881020,199,1416,318.89452112608706,175.0015645485546
199,"[-843, -749, -677, -976, -638, -846, -817, -801, -878, -934]",502.39815523300786,-843074906770976063808460817080108780934,200,1423,322.28726893808926,177.01001010552864
200,END,502.39905630401336,,200,1423,322.28726893808926,177.01001010552864
