,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
171,"[-1001, -748, -768, -784, -830, -761, -791, -700, -959, -939]",461.6750536849722,-1001074807680784083007610791070009590939,172,1220,306.4032323448919,152.74863522558007
172,"[-1001, -738, -767, -755, -788, -797, -765, -763, -1007, -939]",468.19047952303663,-1001073807670755078807970765076310070939,173,1227,310.85085994785186,154.7863925655838
173,"[-1001, -723, -696, -705, -776, -785, -804, -809, -1093, -979]",476.2553992039757,-1001072306960705077607850804080910930979,174,1234,316.41974779288284,157.24937614542432
174,"[-1001, -707, -773, -718, -813, -832, -763, -717, -1032, -944]",484.5318840299733,-1001070707730718081308320763071710320944,175,1241,321.7251289609121,160.17528105108067
175,"[-1001, -676, -813, -681, -817, -820, -716, -802, -1040, -1004]",491.9264189800015,-1001067608130681081708200716080210401004,176,1248,326.49971725489013,162.75312243099324
176,"[-1001, -667, -731, -727, -943, -796, -765, -860, -1134, -907]",499.61577736900654,-1001066707310727094307960765086011340907,177,1255,331.6045499808388,165.29563041508663
177,"[-1001, -667, -721, -674, -781, -777, -712, -865, -977, -786]",505.3753935350105,-1001066707210674078107770712086509770786,178,1261,335.31923719786573,167.3075928002363
178,"[-1001, -653, -723, -729, -893, -786, -725, -807, -1018, -923]",514.1984163559973,-1001065307230729089307860725080710180923,179,1268,340.4453814418521,170.93932104215492
179,"[-1001, -626, -774, -818, -917, -736, -716, -709, -936, -834]",520.9813921019668,-1001062607740818091707360716070909360834,180,1275,344.23780598689336,173.87257648503873
180,"[-1001, -572, -683, -731, -791, -660, -794, -749, -1000, -925]",529.8533041230403,-1001057206830731079106600794074910000925,181,1282,350.1432223279262,176.7895351110492
181,"[-1000, -842, -793, -771, -825, -809, -839, -702, -1003, -949]",539.5914227860048,-1000084207930771082508090839070210030949,182,1290,354.35092012095265,182.23773159191478
182,"[-1000, -819, -802, -719, -881, -858, -775, -806, -1036, -1047]",544.2564319520025,-1000081908020719088108580775080610361047,183,1297,357.32461116998456,183.9011364118196
183,"[-1000, -817, -671, -835, -924, -823, -816, -788, -1021, -896]",548.7537820129655,-1000081706710835092408230816078810210896,184,1304,360.0426502029877,185.65372808789834
184,"[-1000, -810, -710, -712, -845, -815, -771, -869, -973, -829]",554.4198756939732,-1000081007100712084508150771086909730829,185,1311,363.95172223309055,187.38273628987372
185,"[-1000, -799, -751, -703, -863, -734, -874, -754, -989, -894]",560.1252487440361,-1000079907510703086307340874075409890894,186,1318,367.83810669812374,189.17321918485686
186,"[-1000, -790, -758, -752, -881, -768, -766, -744, -1000, -973]",567.7274915439775,-1000079007580752088107680766074410000973,187,1325,372.1877304922091,192.3709709107643
187,"[-1000, -753, -766, -669, -747, -831, -747, -822, -981, -907]",575.0815210009459,-1000075307660669074708310747082209810907,188,1332,377.5059284091694,194.37560380261857
188,"[-1000, -750, -745, -750, -884, -830, -612, -648, -934, -857]",582.7495144020068,-1000075007450750088408300612064809340857,189,1339,382.54279021814,196.96864471549634
189,"[-1000, -729, -743, -752, -846, -775, -805, -621, -918, -866]",590.296374120051,-1000072907430752084607750805062109180866,190,1346,387.4866906912066,199.53523138246965
190,"[-1000, -728, -731, -666, -863, -757, -784, -847, -1116, -941]",598.9892665019725,-1000072807310666086307570784084711160941,191,1353,393.3033071171958,202.36992272734642
191,"[-1000, -721, -790, -762, -873, -849, -728, -759, -965, -877]",607.3227854489814,-1000072107900762087308490728075909650877,192,1360,398.5540341362357,205.4070527664153
192,"[-1000, -699, -749, -782, -892, -745, -812, -661, -935, -933]",614.9907026949804,-1000069907490782089207450812066109350933,193,1367,403.4587312291842,208.12885864428245
193,"[-1000, -698, -723, -801, -995, -901, -696, -758, -979, -956]",623.2273172399728,-1000069807230801099509010696075809790956,194,1374,408.48222384019755,211.2917674741475
194,"[-1000, -689, -839, -768, -916, -772, -717, -796, -988, -904]",630.7829414630542,-1000068908390768091607720717079609880904,195,1381,412.7025796181988,214.42805510235485
195,"[-1000, -683, -813, -711, -850, -728, -657, -868, -986, -819]",638.7942908250261,-1000068308130711085007280657086809860819,196,1388,417.7220706642838,217.3718383833766
196,"[-1000, -668, -789, -745, -896, -733, -765, -746, -943, -993]",647.1839941199869,-1000066807890745089607330765074609430993,197,1395,423.09698647633195,220.3380755422404
197,"[-1000, -659, -794, -713, -775, -738, -679, -882, -1026, -869]",656.4511867680121,-1000065907940713077507380679088210260869,198,1402,429.1379730103072,223.51074419519864
198,"[-1000, -636, -727, -752, -897, -790, -647, -881, -1040, -948]",666.017880295054,-1000063607270752089707900647088110400948,199,1409,435.36661973025184,226.79367133020423
199,"[-1000, -635, -748, -681, -790, -696, -795, -836, -1052, -995]",676.5054907730082,-1000063507480681079006960795083610520995,200,1416,442.23243392817676,230.34971777745523
200,END,676.506357915001,,200,1416,442.23243392817676,230.34971777745523
