,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
180,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857]",589.2782210450387,-129106610799098409450866100810920857,181,1116,397.7324109467445,188.86868344526738
181,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836]",595.0681381550385,-129106440811097109370922097110130836,182,1122,401.5933374706656,190.76911876536906
182,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833]",603.3572730770102,-129106360622102308250884101111310833,183,1128,407.7735358396312,192.8445272941608
183,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859]",615.938554769964,-129105900652084808630838106411280859,184,1134,417.3575707236305,195.79629087005742
184,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875]",624.5025528119877,-129105820750102709170851092210440875,185,1140,422.33834642660804,199.31309244723525
185,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787]",636.6134509720141,-129007380759101208690907100911050787,186,1147,428.89898550359067,204.81043036433402
186,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729]",641.0229730859865,-129007140773092308910940097510600729,187,1153,432.04249557154253,206.0529993912205
187,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838]",645.9399193989811,-129006980684091209570916116811650838,188,1159,435.5895962965442,207.39812557213008
188,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741]",651.9188285259297,-129006940788102709270911096111130741,189,1165,439.64211911254097,209.29500236420427
189,"[-1290, -670, -785, -942, -788, -890, -1006, -1161, -710]",657.0991938259685,-129006700785094207880890100611610710,190,1171,443.3092466176022,210.78255905944388
190,"[-1290, -652, -773, -921, -933, -958, -1069, -1140, -740]",663.2759794340236,-129006520773092109330958106911400740,191,1177,447.41321886959486,212.8254387874622
191,"[-1290, -638, -748, -974, -865, -877, -1044, -1160, -796]",669.9615799059393,-129006380748097408650877104411600796,192,1183,451.5985912315082,215.2872381414054
192,"[-1289, -737, -670, -1000, -819, -959, -962, -1156, -829]",682.835448710015,-128907370670100008190959096211560829,193,1190,458.8749460754916,220.83552796649747
193,"[-1289, -729, -689, -1048, -851, -922, -960, -1114, -801]",687.0887882169336,-128907290689104808510922096011140801,194,1196,461.57443735643756,222.3644653663505
194,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024, -792]",691.3977054329589,-128907100792103209780831103410240792,195,1202,464.46064615645446,223.76055407628883
195,"[-1289, -702, -759, -976, -920, -911, -1032, -1056, -801]",696.4203474250389,-128907020759097609200911103210560801,196,1208,468.06026333442423,225.15689266531263
196,"[-1289, -680, -733, -993, -847, -902, -980, -1140, -885]",702.7676720769377,-128906800733099308470902098011400885,197,1214,472.8237684183987,226.71285306639038
197,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062, -763]",709.1399755929597,-128906630763100409380935102310620763,198,1220,477.10534920939244,228.77098262426443
198,"[-1289, -658, -788, -991, -978, -915, -984, -1064, -755]",715.294853282976,-128906580788099109780915098410640755,199,1226,481.00341713731177,230.99286596127786
199,"[-1289, -649, -738, -1057, -870, -854, -998, -1082, -819]",721.550673588994,-128906490738105708700854099810820819,200,1232,484.9553119413322,233.26085519429762
200,END,721.5514921470312,,200,1232,484.9553119413322,233.26085519429762
