,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-1195, -813, -1042, -924, -880, -998, -936, -814, -902]",508.4602217549691,-119508131042092408800998093608140902,182,1141,333.67874486208893,172.22041872038972
182,"[-1194, -1025, -1023, -860, -999, -982, -988, -737, -859]",520.4058522919659,-119410251023086009990982098807370859,183,1148,340.7277370870579,177.06565261643846
183,"[-1194, -1018, -958, -820, -1044, -971, -955, -752, -850]",523.9725691459607,-119410180958082010440971095507520850,184,1154,343.0175033661071,178.31276168348268
184,"[-1194, -1016, -951, -782, -898, -974, -991, -733, -884]",527.5789344279328,-119410160951078208980974099107330884,185,1160,345.3506147870794,179.56152322061826
185,"[-1194, -959, -1002, -870, -1001, -956, -1018, -785, -964]",531.9552728399867,-119409591002087010010956101807850964,186,1166,348.355622906005,180.9075955057051
186,"[-1194, -943, -1027, -839, -987, -1061, -930, -817, -912]",537.0679699509637,-119409431027083909871061093008170912,187,1172,351.710065549938,182.63623190985527
187,"[-1194, -912, -884, -912, -951, -951, -1001, -671, -960]",543.9272709689103,-119409120884091209510951100106710960,188,1178,356.67200289294124,184.5028163967654
188,"[-1194, -841, -933, -857, -792, -1045, -1026, -687, -962]",553.4691047118977,-119408410933085707921045102606870962,189,1184,363.1947186558973,187.35137340973597
189,"[-1193, -1001, -1050, -890, -1027, -971, -1051, -765, -949]",564.755570633919,-119310011050089010270971105107650949,190,1191,368.9976384919137,192.7698519837577
190,"[-1193, -978, -914, -794, -1043, -931, -1006, -709, -876]",569.2011249959469,-119309780914079410430931100607090876,191,1197,371.9879700358724,194.19726198771968
191,"[-1193, -972, -920, -846, -854, -1040, -949, -747, -850]",573.8408625189913,-119309720920084608541040094907470850,192,1203,374.80426352494396,195.98975531361066
192,"[-1193, -950, -974, -768, -922, -979, -1035, -771, -886]",578.6854974919697,-119309500974076809220979103507710886,193,1209,377.68186765001155,197.92432132852264
193,"[-1192, -1057, -928, -849, -911, -1041, -982, -746, -911]",595.1335224539507,-119210570928084909111041098207460911,194,1216,389.69867084303405,202.3119509476237
194,"[-1192, -975, -880, -926, -928, -1011, -879, -737, -819]",599.6634356830036,-119209750880092609281011087907370819,195,1222,392.8087470640894,203.70503062661737
195,"[-1192, -939, -954, -957, -925, -1022, -992, -733, -912]",604.9598694329616,-119209390954095709251022099207330912,196,1228,396.32273054413963,205.45595619850792
196,"[-1192, -920, -989, -868, -1040, -1012, -1027, -761, -934]",611.0708184989635,-119209200989086810401012102707610934,197,1234,400.12915372720454,207.72382303560153
197,"[-1192, -918, -982, -830, -894, -1015, -1063, -742, -968]",617.8267999379896,-119209180982083008941015106307420968,198,1240,404.45285645721015,210.1176988458028
198,"[-1192, -833, -955, -889, -913, -1076, -945, -726, -950]",625.357646120945,-119208330955088909131076094507260950,199,1246,409.45245560619514,212.60663409391418
199,"[-1191, -949, -1061, -840, -998, -1021, -987, -795, -883]",640.1952378839487,-119109491061084009981021098707950883,200,1253,418.7145831872476,218.11876738187857
200,END,640.195756188943,,200,1253,418.7145831872476,218.11876738187857
