,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[-1179, -982, -1002, -862, -879, -1023, -851, -896, -943]",516.9213414950063,-117909821002086208791023085108960943,183,1124,326.74980102526024,187.51242946600541
183,"[-1179, -968, -891, -827, -870, -1080, -936, -927, -977]",521.9957400540588,-117909680891082708701080093609270977,184,1130,330.3930598812876,188.91953598486725
184,"[-1179, -957, -888, -846, -931, -1121, -815, -874, -884]",527.454786173068,-117909570888084609311121081508740884,185,1136,334.21271204028744,190.53198627079837
185,"[-1179, -924, -855, -898, -933, -978, -943, -873, -936]",534.0825255550444,-117909240855089809330978094308730936,186,1142,338.8910489092814,192.44941244192887
186,"[-1179, -913, -872, -974, -949, -1035, -820, -914, -1010]",541.4672596260207,-117909130872097409491035082009141010,187,1148,343.8618365053553,194.83006891107652
187,"[-1179, -912, -945, -902, -995, -1092, -844, -926, -952]",547.2786903029773,-117909120945090209951092084409260952,188,1154,347.0195728983963,197.45030306105036
188,"[-1179, -910, -977, -932, -896, -1140, -832, -927, -917]",552.8186718850629,-117909100977093208961140083209270917,189,1160,350.36168331245426,199.61713434907142
189,"[-1179, -877, -973, -858, -736, -982, -980, -828, -837]",559.1538633810123,-117908770973085807360982098008280837,190,1166,354.5202448393684,201.76255583192687
190,"[-1179, -865, -1020, -921, -839, -960, -878, -938, -1005]",566.555960276979,-117908651020092108390960087809381005,191,1172,359.2902684214059,204.3581644028891
191,"[-1179, -834, -930, -993, -979, -1098, -878, -926, -906]",573.7412244289881,-117908340930099309791098087809260906,192,1178,364.1907013724558,206.60557752475142
192,"[-1179, -776, -823, -979, -997, -785, -811, -764, -814]",584.6623690329725,-117907760823097909970785081107640814,193,1184,372.0828981763916,209.58981720078737
193,"[-1179, -745, -896, -995, -939, -973, -794, -919, -888]",593.7198076880304,-117907450896099509390973079409190888,194,1190,377.41473381535616,213.25057875574566
194,"[-1178, -1022, -921, -903, -938, -990, -817, -933, -974]",609.0321591240354,-117810220921090309380990081709330974,195,1197,386.45476685930043,219.4589416157687
195,"[-1178, -963, -946, -901, -924, -923, -926, -918, -1059]",612.9551844630623,-117809630946090109240923092609181059,196,1203,388.92744612833485,220.88382098881993
196,"[-1178, -961, -978, -931, -825, -971, -914, -919, -1024]",617.2638941740151,-117809610978093108250971091409191024,197,1209,391.5373667202657,222.5539962858893
197,"[-1178, -961, -938, -930, -935, -1009, -891, -1033, -949]",619.6316169520142,-117809610938093009351009089110330949,198,1214,392.616071383236,223.83803468069527
198,"[-1178, -950, -941, -919, -968, -903, -902, -864, -1001]",624.1969041980337,-117809500941091909680903090208641001,199,1220,395.33727100433316,225.65269793162588
199,"[-1178, -940, -999, -955, -852, -1060, -1000, -941, -898]",628.4286382599967,-117809400999095508521060100009410898,200,1226,397.78558657236863,227.4059455426177
200,END,628.429459362058,,200,1226,397.78558657236863,227.4059455426177
