,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-1158, -647, -989, -990, -813, -901, -971, -745, -794]",497.47260118997656,-115806470989099008130901097107450794,184,1135,331.5408171445597,163.10531277791597
184,"[-1158, -647, -871, -1076, -815, -924, -899, -591, -919]",499.92270515090786,-115806470871107608150924089905910919,185,1140,332.89102541154716,164.19771021790802
185,"[-1158, -605, -934, -880, -728, -933, -868, -734, -829]",507.3538357539801,-115806050934088007280933086807340829,186,1146,338.239460422541,166.24803494673688
186,"[-1158, -601, -920, -937, -814, -919, -945, -708, -760]",513.3735131929861,-115806010920093708140919094507080760,187,1152,341.95464609353803,168.5151705617318
187,"[-1158, -563, -943, -1016, -727, -954, -883, -642, -810]",519.030637586955,-115805630943101607270954088306420810,188,1158,345.4240939335432,170.66572560358327
188,"[-1158, -551, -936, -973, -829, -994, -806, -721, -873]",524.6932489488972,-115805510936097308290994080607210873,189,1164,348.92469005449675,172.78651491971686
189,"[-1157, -759, -945, -915, -702, -990, -902, -684, -901]",537.2489670409122,-115707590945091507020990090206840901,190,1171,357.34551514452323,176.87046751682647
190,"[-1157, -740, -902, -1014, -838, -946, -1010, -658, -904]",541.1954452409409,-115707400902101408380946101006580904,191,1177,359.883977368474,178.25320566573646
191,"[-1157, -726, -881, -921, -786, -948, -831, -707, -961]",545.6890925319167,-115707260881092107860948083107070961,192,1183,363.0171237074537,179.58861403469928
192,"[-1157, -724, -930, -955, -738, -970, -959, -697, -808]",550.1361448499374,-115707240930095507380970095906970808,193,1189,365.9360678495141,181.09017775778193
193,"[-1157, -712, -951, -922, -779, -1053, -926, -689, -880]",554.7564620779594,-115707120951092207791053092606890880,194,1195,369.02593394659925,182.5942308108788
194,"[-1157, -703, -891, -926, -754, -1043, -991, -643, -897]",559.7228905688971,-115707030891092607541043099106430897,195,1201,372.5332996705547,184.02679750008974
195,"[-1157, -689, -862, -923, -801, -1000, -788, -654, -970]",565.8100178439636,-115706890862092308011000078806540970,196,1207,376.9210189715959,185.69810380518902
196,"[-1157, -664, -853, -935, -724, -967, -889, -705, -811]",573.0127365449443,-115706640853093507240967088907050811,197,1213,382.22402399755083,187.56757149123587
197,"[-1157, -662, -816, -1018, -788, -903, -918, -682, -784]",579.1847362070112,-115706620816101807880903091806820784,198,1219,385.9801438616123,189.9474168062443
198,"[-1157, -648, -795, -925, -736, -905, -739, -731, -841]",587.0555958799087,-115706480795092507360905073907310841,199,1225,391.8160162415588,191.94752980803605
199,"[-1157, -646, -946, -1008, -779, -947, -903, -644, -889]",593.27258983301,-115706460946100807790947090306440889,200,1231,395.5449178615818,194.39339916605968
200,END,593.273404386011,,200,1231,395.5449178615818,194.39339916605968
