,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
186,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839]",359.6616176609823,-84307980586108606660877086307160839,187,1146,240.48482817882905,116.70638651840272
187,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871]",363.2023449440021,-84307820656107006440879080007640871,188,1152,242.72124393982813,117.98357472041971
188,"[-843, -770, -643, -991, -678, -983, -864, -822, -888]",367.31307625598856,-84307700643099106780983086408220888,189,1158,245.39455612082384,119.39355325847282
189,"[-843, -749, -677, -976, -638, -846, -817, -801, -878]",372.1545306360058,-84307490677097606380846081708010878,190,1164,248.65985423780512,120.93829878949327
190,"[-843, -746, -707, -951, -602, -828, -889, -746, -920]",376.6248874409939,-84307460707095106020828088907460920,191,1170,251.5750357818033,122.4612064085668
191,"[-843, -736, -680, -1074, -598, -786, -808, -772, -795]",381.01285001798533,-84307360680107405980786080807720795,192,1176,254.44658318482107,123.94536789754056
192,"[-843, -734, -728, -1045, -649, -865, -833, -772, -794]",385.16373311399366,-84307340728104506490865083307720794,193,1182,257.0515601688239,125.45659195655026
193,"[-843, -733, -672, -1026, -695, -871, -777, -765, -815]",389.5098576140008,-84307330672102606950871077707650815,194,1188,259.69804712283076,127.12197540453053
194,"[-843, -723, -670, -874, -591, -821, -868, -770, -911]",395.0209778629942,-84307230670087405910821086807700911,195,1194,263.5426868518116,128.75148416653974
195,"[-843, -713, -728, -857, -596, -795, -906, -783, -927]",400.0190570089908,-84307130728085705960795090607830927,196,1200,266.53245315581444,130.7186631745426
196,"[-843, -703, -701, -980, -592, -753, -825, -809, -802]",405.0173803109792,-84307030701098005920753082508090802,197,1206,269.7015608228103,132.5083726575249
197,"[-843, -701, -673, -935, -664, -936, -775, -702, -859]",410.4046882049879,-84307010673093506640936077507020859,198,1212,273.1754167448089,134.38049098450574
198,"[-843, -697, -723, -907, -653, -820, -866, -747, -864]",415.8163960170059,-84306970723090706530820086607470864,199,1218,276.22448312479537,136.69656231850968
199,"[-843, -696, -707, -1008, -571, -956, -801, -730, -903]",421.0142986389983,-84306960707100805710956080107300903,200,1224,279.44030068579013,138.63468377653044
200,END,421.01511169498553,,200,1224,279.44030068579013,138.63468377653044
