,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-999, -635, -718, -729, -901, -752, -676, -892, -980]",664.1455972279655,-99906350718072909010752067608920980,184,1121,468.78211578179616,192.52591985068284
184,"[-999, -628, -703, -816, -976, -703, -696, -825, -943]",675.3729598530335,-99906280703081609760703069608250943,185,1127,476.44052900583483,196.03629478486255
185,"[-998, -849, -761, -636, -762, -781, -777, -721, -942]",689.172279307968,-99808490761063607620781077707210942,186,1134,484.6872631147271,201.52460081479512
186,"[-998, -846, -866, -731, -853, -819, -858, -757, -1049]",693.0725659889868,-99808460866073108530819085807571049,187,1140,487.17678566870745,202.91056194074918
187,"[-998, -837, -873, -780, -871, -853, -750, -747, -1060]",697.2037059789291,-99808370873078008710853075007471060,188,1146,489.9301820057444,204.26283045380842
188,"[-998, -836, -811, -720, -737, -888, -752, -697, -1016]",702.0998372440226,-99808360811072007370888075206971016,189,1152,493.3941368777305,205.66983251273632
189,"[-998, -829, -796, -807, -812, -839, -772, -630, -979]",706.3204297139309,-99808290796080708120839077206300979,190,1158,496.08710284275,207.17063731164671
190,"[-998, -828, -781, -773, -835, -810, -746, -810, -997]",711.5462937569246,-99808280781077308350810074608100997,191,1164,499.8186078578001,208.63683352747466
191,"[-998, -807, -763, -719, -806, -892, -739, -745, -969]",717.6006935039768,-99808070763071908060892073907450969,192,1170,504.2449671527138,210.23768544837367
192,"[-998, -805, -714, -812, -957, -862, -714, -809, -1011]",723.3735018919688,-99808050714081209570862071408091011,193,1176,508.1840510577895,212.04166680236813
193,"[-998, -801, -846, -682, -859, -765, -776, -812, -1032]",729.4046398729552,-99808010846068208590765077608121032,194,1182,512.4988093217835,213.72814183158334
194,"[-998, -801, -788, -747, -927, -852, -724, -771, -946]",732.0013478379697,-99808010788074709270852072407710946,195,1187,513.8103058997076,215.0083897834411
195,"[-998, -781, -695, -814, -882, -872, -736, -823, -1051]",738.5777860189555,-99807810695081408820872073608231051,196,1193,518.4213011737447,216.9429018663941
196,"[-998, -772, -722, -715, -969, -834, -784, -809, -1017]",745.9581211539917,-99807720722071509690834078408091017,197,1199,523.7035852987319,219.00724136142526
197,"[-998, -746, -802, -727, -853, -752, -759, -788, -1140]",754.4518894100329,-99807460802072708530752075907881140,198,1205,529.9310117147397,221.2383806743892
198,"[-998, -711, -772, -721, -858, -768, -796, -774, -1064]",763.8078627729556,-99807110772072108580768079607741064,199,1211,536.6666779817315,223.82028758130036
199,"[-998, -703, -785, -762, -881, -815, -679, -844, -927]",774.4548246490303,-99807030785076208810815067908440927,200,1217,543.8327062757453,227.25146269146353
200,END,774.4556451520184,,200,1217,543.8327062757453,227.25146269146353
