,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
178,"[-1157, -941, -708, -828, -1139, -1160, -879, -745, -1010]",470.4271645800909,-115709410708082811391160087907451010,179,1112,315.44138537929393,152.62866671173833
179,"[-1157, -922, -932, -837, -1069, -1025, -887, -715, -976]",475.7248439540854,-115709220932083710691025088707150976,180,1118,318.693487708224,154.63883390964475
180,"[-1157, -900, -891, -816, -1026, -1151, -875, -741, -1094]",482.5032412010478,-115709000891081610261151087507411094,181,1124,323.4543965132907,156.6238416043343
181,"[-1157, -899, -782, -903, -1098, -1161, -861, -754, -1113]",489.5077230470488,-115708990782090310981161086107541113,182,1130,328.2558065543417,158.78975982929114
182,"[-1157, -846, -804, -849, -1126, -1201, -931, -726, -1039]",497.40610355802346,-115708460804084911261201093107261039,183,1136,333.6366998773301,161.26182017743122
183,"[-1157, -844, -922, -852, -1146, -1100, -901, -772, -1069]",504.24876939703245,-115708440922085211461100090107721069,184,1142,337.426624338259,164.2598127933452
184,"[-1156, -978, -638, -933, -1059, -1176, -874, -800, -993]",515.3012950250413,-115609780638093310591176087408000993,185,1149,344.0914072012529,168.59552559559233
185,"[-1156, -955, -781, -993, -1069, -1154, -907, -854, -1030]",520.6856205650838,-115609550781099310691154090708541030,186,1155,348.0055736252107,170.03846330859233
186,"[-1156, -950, -824, -943, -1152, -1132, -901, -852, -992]",526.4033143880079,-115609500824094311521132090108520992,187,1161,351.9165712572867,171.8157584684668
187,"[-1156, -937, -900, -775, -1090, -1151, -886, -652, -1091]",531.7988484400557,-115609370900077510901151088606521091,188,1167,355.4289771063486,173.664101576549
188,"[-1156, -923, -778, -882, -1107, -1115, -914, -818, -949]",540.8885796749964,-115609230778088211071115091408180949,189,1173,362.5556753113633,175.5951355266152
189,"[-1156, -847, -753, -827, -1118, -1232, -931, -721, -1056]",550.3934922970366,-115608470753082711181232093107211056,190,1179,369.3000660043908,178.31548989959992
190,"[-1156, -845, -871, -830, -1138, -1131, -901, -767, -1086]",559.0186056020902,-115608450871083011381131090107671086,191,1185,374.85808492742945,181.31758601067122
191,"[-1156, -822, -912, -965, -1101, -1062, -905, -857, -981]",565.5884789230768,-115608220912096511011062090508570981,192,1191,378.6500038023805,184.04898077785037
192,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836, -1015]",576.647627910017,-115510160720093410731065089008361015,193,1198,385.06498596142046,188.63759590662085
193,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831, -968]",580.1078669970157,-115510110820095110571042088308310968,194,1204,387.28539689444005,189.8511790217599
194,"[-1155, -998, -896, -783, -995, -1061, -868, -631, -1067]",584.092129259021,-115509980896078309951061086806311067,195,1210,389.983175405534,191.11134305875748
195,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865, -928]",588.6913630770287,-115509950812101611521075081408650928,196,1216,393.1530489315046,192.51314673991874
196,"[-1155, -984, -774, -890, -1012, -1025, -896, -797, -925]",593.6297008270631,-115509840774089010121025089607970925,197,1222,396.6926819564542,193.88364349096082
197,"[-1155, -972, -948, -883, -1030, -1066, -851, -753, -1104]",598.7532764290227,-115509720948088310301066085107531104,198,1228,400.12246697046794,195.54752916493453
198,"[-1155, -959, -831, -889, -1224, -1090, -819, -805, -962]",604.9685351100052,-115509590831088912241090081908050962,199,1234,404.67658930644393,197.17339247406926
199,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864, -1075]",611.0392278260551,-115509200922101411401148090008641075,200,1240,408.84474049147684,199.03305191686377
200,END,611.040048297029,,200,1240,408.84474049147684,199.03305191686377
