,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
178,"[-1107, -955, -1009, -1239, -970, -801, -948, -826, -1054]",514.8086693710648,-110709551009123909700801094808261054,179,1119,346.9430913145188,165.0167591930367
179,"[-1107, -954, -953, -1228, -966, -881, -1019, -872, -1071]",518.5258684750879,-110709540953122809660881101908721071,180,1125,349.40212585253175,166.24768590577878
180,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877, -964]",522.9691330130445,-110709141049118909790724102508770964,181,1131,352.555433481466,167.50991459575016
181,"[-1107, -914, -976, -1207, -960, -837, -1055, -994, -993]",524.9799617920071,-110709140976120709600837105509940993,182,1136,353.6606395734707,168.4114350497257
182,"[-1106, -929, -992, -1124, -924, -686, -952, -859, -1043]",537.9813938561128,-110609290992112409240686095208591043,183,1143,362.90979236736894,172.12438011576887
183,"[-1106, -904, -984, -1158, -972, -658, -977, -879, -1021]",543.1745251180837,-110609040984115809720658097708791021,184,1149,366.6487269314239,173.54915377078578
184,"[-1106, -882, -923, -1182, -983, -888, -1085, -913, -1007]",549.2278532790951,-110608820923118209830888108509131007,185,1155,370.8382655904861,175.3793233728502
185,"[-1106, -866, -971, -1098, -944, -839, -1137, -944, -939]",557.1756793900859,-110608660971109809440839113709440939,186,1161,376.46197409555316,177.6655063496437
186,"[-1105, -960, -943, -1254, -943, -865, -1011, -803, -985]",569.6656680980232,-110509600943125409430865101108030985,187,1168,383.9701609564945,182.5997258835705
187,"[-1105, -941, -982, -1138, -934, -837, -1110, -840, -954]",574.4700228220318,-110509410982113809340837111008400954,188,1174,387.35364406357985,183.99112337466795
188,"[-1105, -922, -896, -1182, -927, -959, -1088, -948, -1011]",579.4737471680855,-110509220896118209270959108809481011,189,1180,390.81146214855835,185.50617171777412
189,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835, -1009]",584.9077826850116,-110509011016123410240821101608351009,190,1186,394.458345779567,187.2600842557149
190,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881, -1026]",592.054598123068,-110509000960122310200901108708811026,191,1192,399.8485063795233,188.9578952175798
191,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866, -941]",598.3257292771013,-110508851064115009850772106808660941,192,1198,404.0676315225428,190.9748732614098
192,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912, -958]",604.5356461710762,-110508841008113909810852113909120958,193,1204,408.2878083025571,192.9286417196272
193,"[-1105, -839, -903, -1036, -872, -867, -1072, -973, -1001]",615.0564585800748,-110508390903103608720867107209731001,194,1210,416.70812221756205,194.99291868763976
194,"[-1104, -982, -996, -1250, -919, -817, -1048, -884, -1031]",631.7041155680781,-110409820996125009190817104808841031,195,1217,426.5684973145835,201.70839651254937
195,"[-1104, -963, -982, -1228, -904, -840, -1054, -867, -1001]",635.8027184860548,-110409630982122809040840105408671001,196,1223,429.3085744936252,203.03556947945617
196,"[-1104, -946, -806, -1041, -908, -921, -1048, -916, -919]",640.6121327020228,-110409460806104109080921104809160919,197,1229,432.6044962046435,204.51405373157468
197,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889, -937]",645.468577256077,-110409411000117809950784105308890937,198,1235,435.9636441676412,205.97715639264788
198,"[-1104, -941, -989, -1234, -968, -892, -1019, -870, -1013]",647.5841567630414,-110409410989123409680892101908701013,199,1240,436.918729624711,207.13396637071855
199,"[-1104, -896, -879, -1067, -881, -844, -1092, -981, -1000]",656.3644009880954,-110408960879106708810844109209811000,200,1246,444.1192138118204,208.6799272276694
200,END,656.3651938620023,,200,1246,444.1192138118204,208.6799272276694
